1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
1.290461809272203109e+00,4.833336940642535495e+00
