7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
7.009955319033349674e-01,4.833336940642535495e+00
