8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
8.581865392016998495e-01,1.820263258290425679e+00
