5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
5.831022764295614724e-01,4.833336940642535495e+00
