-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
-1.242572564130801915e-01,4.833336940642535495e+00
