1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
1.113621926061542755e+00,4.833336940642535495e+00
