7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
7.223150270987593879e-02,4.833336940642535495e+00
