8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
8.188887873771086845e-01,4.833336940642535495e+00
