-4.367078082327493505e-01,6.802597810788830746e-01,2.422644441145789251e-01,1.833182736215187569e-01,-7.783565691585091484e-01,-4.563714180510606844e-01
-4.375977190229045632e-01,6.764150060934019937e-01,2.366971436629243808e-01,1.832105464611240020e-01,-7.765160847932507382e-01,-4.556897230098540530e-01
-4.386880031662521162e-01,6.728763189229866049e-01,2.315797118130680232e-01,1.829797387031014133e-01,-7.747841724487678494e-01,-4.547153039559395094e-01
-4.399618816375649999e-01,6.696982217135560855e-01,2.269892108041453582e-01,1.826289112678733395e-01,-7.731859862955351437e-01,-4.534627660991935594e-01
-4.413993568633056697e-01,6.669295613416094115e-01,2.229943611346882903e-01,1.821633038464909315e-01,-7.717446076549798750e-01,-4.519517188580583489e-01
-4.429775191780418453e-01,6.646128232313113227e-01,2.196546652424729018e-01,1.815902748090472696e-01,-7.704808066205697248e-01,-4.502064823840101204e-01
-4.446709212193864502e-01,6.627835151024198401e-01,2.170196595355240454e-01,1.809191879127120262e-01,-7.694128277160290352e-01,-4.482556789956354537e-01
-4.464520138377947589e-01,6.614696497066968606e-01,2.151282985044287166e-01,1.801612468753434892e-01,-7.685561971541295945e-01,-4.461317166844269710e-01
-4.482916345648284562e-01,6.606913349091612098e-01,2.140084742934875717e-01,1.793292811294943667e-01,-7.679235501381951323e-01,-4.438701763518913546e-01
-4.501595374052218546e-01,6.604604782647374162e-01,2.136766746168614617e-01,1.784374882864455114e-01,-7.675244776878619168e-01,-4.415091186171759552e-01
-4.520249508566545060e-01,6.607806115490841847e-01,2.141377812343132625e-01,1.775011408646793853e-01,-7.673653935832521755e-01,-4.390883296059990282e-01
-4.538571497556498358e-01,6.616468386116078904e-01,2.153850103607788391e-01,1.765362665197459102e-01,-7.674494231253481402e-01,-4.366485278321778907e-01
-4.556260258987485656e-01,6.630459075710382066e-01,2.173999954276033542e-01,1.755593122205705015e-01,-7.677763164313164967e-01,-4.342305559049404184e-01
-4.573026424460104877e-01,6.649564059470702837e-01,2.201530116201417808e-01,1.745868034528578749e-01,-7.683423898598628066e-01,-4.318745812084852087e-01
-4.588597578742410477e-01,6.673490750039330344e-01,2.236033406738080487e-01,1.736350095412039496e-01,-7.691404998450001029e-01,-4.296193288684361233e-01
-4.602723066509284422e-01,6.701872375468628240e-01,2.276997735948351753e-01,1.727196255675620684e-01,-7.701600538724873157e-01,-4.275013683041191115e-01
-4.615178257389835892e-01,6.734273317946480875e-01,2.323812483298435261e-01,1.718554801773511109e-01,-7.713870635396967712e-01,-4.255544716202080413e-01
-4.625768183733320882e-01,6.770195428272441918e-01,2.375776189432288188e-01,1.710562769050803789e-01,-7.728042445845857422e-01,-4.238090582468065359e-01
-4.634330491081648518e-01,6.809085224838991035e-01,2.432105525229115717e-01,1.703343746547250626e-01,-7.743911684453332889e-01,-4.222917358780368113e-01
