1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
1.133270801973838449e+00,4.833336940642535495e+00
