-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
-6.531062867619333301e-02,4.833336940642535495e+00
