5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
5.438045246049703074e-01,4.833336940642535495e+00
