-3.413189701896541806e-01,5.948236994630735630e-01,1.142021432901385580e-01,2.371913044856712449e-01,-7.545044931211216666e-01,-5.898009279755281886e-01
-3.405618450782377238e-01,5.986254908886453618e-01,1.195470910059224234e-01,2.371500284269611181e-01,-7.561622455545409238e-01,-5.902243196838218298e-01
-3.395916674747390118e-01,6.022029529799700631e-01,1.245838020163660964e-01,2.372266614879117164e-01,-7.577830102287288483e-01,-5.909440959876557375e-01
-3.384244041945461134e-01,6.054995165519340139e-01,1.292311380027186818e-01,2.374192625371472909e-01,-7.593397172062311684e-01,-5.919477121241557560e-01
-3.370788117814917939e-01,6.084629532534956420e-01,1.334138100376327518e-01,2.377242840564092186e-01,-7.608062252552654225e-01,-5.932187076883075338e-01
-3.355761227558051729e-01,6.110462189040217762e-01,1.370636966893834519e-01,2.381366568687182939e-01,-7.621578341590310446e-01,-5.947369999979910116e-01
-3.339397130517793855e-01,6.132082244304818408e-01,1.401210657584417429e-01,2.386498829447072922e-01,-7.633717753845578047e-01,-5.964791975751922992e-01
-3.321947553516926277e-01,6.149145190987718168e-01,1.425356694976378513e-01,2.392561344754660924e-01,-7.644276666963412126e-01,-5.984189297476970593e-01
-3.303678621850485442e-01,6.161378711662469643e-01,1.442676840013619177e-01,2.399463582751830693e-01,-7.653079169004330939e-01,-6.005271902423813257e-01
-3.284867218884208739e-01,6.168587322766886372e-01,1.452884658544912888e-01,2.407103853742779964e-01,-7.659980682407012686e-01,-6.027726942742646088e-01
-3.265797298559567352e-01,6.170655739341345258e-01,1.455811031608931216e-01,2.415370463290147374e-01,-7.664870660266721591e-01,-6.051222499188606552e-01
-3.246756169884577048e-01,6.167550871887220731e-01,1.451407436047644772e-01,2.424142932672879169e-01,-7.667674477680503919e-01,-6.075411454063329719e-01
-3.228030768944654127e-01,6.159322401037934380e-01,1.439746889417208298e-01,2.433293299885229688e-01,-7.668354472719463022e-01,-6.099935543479705347e-01
-3.209903932255979697e-01,6.146101914192134696e-01,1.421022528279736186e-01,2.442687515291461497e-01,-7.666910126144244053e-01,-6.124429607869893433e-01
-3.192650685475655337e-01,6.128100627935473277e-01,1.395543866351105500e-01,2.452186944973365756e-01,-7.663377403811457711e-01,-6.148526053773996081e-01
-3.176534563572790404e-01,6.105605757923663335e-01,1.363730852954303518e-01,2.461649991850162478e-01,-7.657827318270626904e-01,-6.171859529834882174e-01
-3.161803982461197648e-01,6.078975631126164458e-01,1.326105917531454903e-01,2.470933840017595917e-01,-7.650363793986280081e-01,-6.194071806258104607e-01
-3.148688687626943761e-01,6.048633661796004590e-01,1.283284238441368963e-01,2.479896321692849070e-01,-7.641120942084556056e-01,-6.214816830578091533e-01
-3.137396312185405378e-01,6.015061331016989810e-01,1.235962511314272483e-01,2.488397898939898323e-01,-7.630259864344176579e-01,-6.233765914291357069e-01
-3.128109084708325938e-01,5.978790319999460756e-01,1.184906513014158946e-01,2.496303744278749182e-01,-7.617965111916504828e-01,-6.250612985704028235e-01
-3.120980735600422662e-01,5.940393950243056942e-01,1.130937762623391851e-01,2.503485895663868366e-01,-7.604440922299635641e-01,-6.265079825151085302e-01
-3.116133659196513861e-01,5.900478080835317440e-01,1.074919573051902333e-01,2.509825452494087172e-01,-7.589907349368156808e-01,-6.276921180565063763e-01
-3.113656396413340133e-01,5.859671606564702540e-01,1.017742769043950002e-01,2.515214770672054012e-01,-7.574596387186961488e-01,-6.285929645221428608e-01
-3.113601508961414410e-01,5.818616692396998413e-01,9.603113230719184656e-02,2.519559606704162569e-01,-7.558748170584732584e-01,-6.291940166427349990e-01
-3.115983919989222528e-01,5.777958872208894814e-01,9.035281333383982094e-02,2.522781153916697772e-01,-7.542607315767554388e-01,-6.294834045036775683e-01
-3.120779796785670968e-01,5.738337134052529098e-01,8.482811408348522875e-02,2.524817908604570782e-01,-7.526419444263687808e-01,-6.294542282044580661e-01
-3.127926048067006803e-01,5.700374111558420553e-01,7.954299573510748012e-02,2.525627300891828408e-01,-7.510427914654921322e-01,-6.291048131133935017e-01
-3.137320500832680992e-01,5.664666501563861978e-01,7.457931548412743972e-02,2.525187024816017423e-01,-7.494870770049283371e-01,-6.284388725744761706e-01
-3.148822809437099579e-01,5.631775831158413181e-01,7.001363491118572924e-02,2.523496005124941099e-01,-7.479977895969492918e-01,-6.274655666524857622e-01
-3.162256132357992300e-01,5.602219701933864870e-01,6.591611971323563246e-02,2.520574944827042030e-01,-7.465968373855702556e-01,-6.261994480026422671e-01
-3.177409590499378211e-01,5.576463643742750609e-01,6.234954165498507450e-02,2.516466407791927984e-01,-7.453048010003175960e-01,-6.246602891799067914e-01
-3.194041495521791063e-01,5.554913712926742297e-01,5.936839270341831565e-02,2.511234404517048713e-01,-7.441407018493634284e-01,-6.228727895583274776e-01
-3.211883308838112683e-01,5.537909969034059410e-01,5.701812046102272546e-02,2.504963466117610116e-01,-7.431217839293218219e-01,-6.208661643477720871e-01
-3.230644263103172875e-01,5.525720958052890985e-01,5.533449309581017772e-02,2.497757210904007208e-01,-7.422633078703864129e-01,-6.186736227525315712e-01
-3.250016550071421761e-01,5.518539318201169941e-01,5.434310088672589245e-02,2.489736428539551238e-01,-7.415783568083267330e-01,-6.163317468473066274e-01
-3.269680953513045552e-01,5.516478606045581712e-01,5.405900020824216945e-02,2.481036727453296009e-01,-7.410776547336554998e-01,-6.138797869607757196e-01
-3.289312785303710740e-01,5.519571416616351200e-01,5.448650425799761443e-02,2.471805810524221603e-01,-7.407693991159475244e-01,-6.113588929653890336e-01
-3.308587968407623592e-01,5.527768842383984360e-01,5.561912311845707002e-02,2.462200460661348178e-01,-7.406591107359686843e-01,-6.088113036132347666e-01
-3.327189103391212655e-01,5.540941284189413452e-01,5.743965390409688787e-02,2.452383330525448601e-01,-7.407495046808796335e-01,-6.062795177260931201e-01
-3.344811355902974626e-01,5.558880594560975386e-01,5.992041986801655007e-02,2.442519638290177320e-01,-7.410403872798594360e-01,-6.038054715152492147e-01
-3.361168011169972658e-01,5.581303502512352521e-01,6.302365552115474223e-02,2.432773873423801636e-01,-7.415285843079435502e-01,-6.014297455376543811e-01
-3.375995557303372863e-01,5.607856240930951808e-01,6.670203313861788885e-02,2.423306612841941987e-01,-7.422079060156975272e-01,-5.991908228513214141e-01
-3.389058180842967616e-01,5.638120274655357145e-01,7.089932455137004652e-02,2.414271538764521385e-01,-7.430691544265677351e-01,-5.971244169669902568e-01
-3.400151583861878990e-01,5.671619010314165044e-01,7.555119087185890869e-02,2.405812735978599681e-01,-7.441001778806277667e-01,-5.952628844339363789e-01
-3.409106060231295032e-01,5.707825358251514825e-01,8.058609176032272003e-02,2.398062329093809397e-01,-7.452859770105908499e-01,-5.936347326261838253e-01
-3.415788797401235755e-01,5.746170011971365454e-01,8.592630494305075750e-02,2.391138501152791918e-01,-7.466088652453679586e-01,-5.922642288178392445e-01
-3.420105397518344859e-01,5.786050310431166688e-01,9.148904584649786287e-02,2.385143915098172362e-01,-7.480486855884113107e-01,-5.911711122555142195e-01
