1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
1.211866305623020779e+00,4.833336940642535495e+00
