6.488900356402655945e+00,0.000000000000000000e+00,5.681312839508481005e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
6.979722108920126011e+00,0.000000000000000000e+00,5.670536530751969195e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
7.470543861437739075e+00,0.000000000000000000e+00,5.659760221995458096e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
7.961365613955265985e+00,0.000000000000000000e+00,5.648983913238946997e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
8.452187366472822205e+00,0.000000000000000000e+00,5.638207604482437318e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
8.943009118990378425e+00,0.000000000000000000e+00,5.627431295725927640e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
9.433830871507904448e+00,0.000000000000000000e+00,5.616654986969417251e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
9.924652624025545933e+00,0.000000000000000000e+00,5.605878678212904020e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.041547437654304531e+01,0.000000000000000000e+00,5.595102369456395763e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.090629612906051626e+01,0.000000000000000000e+00,5.584326060699883953e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.139711788157807248e+01,0.000000000000000000e+00,5.573549751943375696e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.188793963409562693e+01,0.000000000000000000e+00,5.562773443186862465e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.237876138661323999e+01,0.000000000000000000e+00,5.551997134430349945e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.286958313913076779e+01,0.000000000000000000e+00,5.541220825673840267e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.336040489164829381e+01,0.000000000000000000e+00,5.530444516917329167e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.385122664416576477e+01,0.000000000000000000e+00,5.519668208160819489e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.434204839668346310e+01,0.000000000000000000e+00,5.508891899404305548e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.483287014920101932e+01,0.000000000000000000e+00,5.498115590647796580e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.532369190171860396e+01,0.000000000000000000e+00,5.487339281891287612e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.581451365423610156e+01,0.000000000000000000e+00,5.476562973134775092e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.630533540675357429e+01,0.000000000000000000e+00,5.465786664378266835e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.679615715927118558e+01,0.000000000000000000e+00,5.455010355621755735e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.728697891178865476e+01,0.000000000000000000e+00,5.444234046865243215e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.777780066430626960e+01,0.000000000000000000e+00,5.433457738108732826e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.826862241682385246e+01,0.000000000000000000e+00,5.422681429352221727e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.875944416934143533e+01,0.000000000000000000e+00,5.411905120595710628e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.925026592185896490e+01,0.000000000000000000e+00,5.401128811839199528e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
1.974108767437643408e+01,0.000000000000000000e+00,5.390352503082689140e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.023190942689407734e+01,0.000000000000000000e+00,5.379576194326177330e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.072273117941157494e+01,0.000000000000000000e+00,5.368799885569668362e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.121355293192907254e+01,0.000000000000000000e+00,5.358023576813158684e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.170437468444665896e+01,0.000000000000000000e+00,5.347247268056645453e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.219519643696421340e+01,0.000000000000000000e+00,5.336470959300136485e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.268601818948182824e+01,0.000000000000000000e+00,5.325694650543623254e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.317683994199943953e+01,0.000000000000000000e+00,5.314918341787113576e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.366766169451685187e+01,0.000000000000000000e+00,5.304142033030604608e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.415848344703452355e+01,0.000000000000000000e+00,5.293365724274091377e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.464930519955202115e+01,0.000000000000000000e+00,5.282589415517581699e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.514012695206960402e+01,0.000000000000000000e+00,5.271813106761069889e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.563094870458704833e+01,0.000000000000000000e+00,5.261036798004560211e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.612177045710468803e+01,0.000000000000000000e+00,5.250260489248051243e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.661259220962221761e+01,0.000000000000000000e+00,5.239484180491538723e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.710341396213977205e+01,0.000000000000000000e+00,5.228707871735027624e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.759423571465729808e+01,0.000000000000000000e+00,5.217931562978517235e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.808505746717488449e+01,0.000000000000000000e+00,5.207155254222006135e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.857587921969243894e+01,0.000000000000000000e+00,5.196378945465492905e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.906670097220999338e+01,0.000000000000000000e+00,5.185602636708983937e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
2.955752272472755138e+01,0.000000000000000000e+00,5.174826327952472127e+01,-2.144485442545649989e-01,0.000000000000000000e+00,-9.767352875099268861e-01
