-4.136004118569003296e-01,7.408540700017827163e-01,3.104723883509885596e-01,1.928200504281855077e-01,-7.897557999531925610e-01,-4.835189749740629317e-01
-4.136004118569003296e-01,7.408540700017827163e-01,3.104723883509885596e-01,1.928200504281855077e-01,-7.897557999531925610e-01,-4.835189749740629317e-01
-4.137768398784746893e-01,7.410096459566093419e-01,3.107028228658876845e-01,1.927234370901805827e-01,-7.897985535255062084e-01,-4.832771921116780778e-01
-4.139532459829826649e-01,7.411653221415662740e-01,3.109334171248061551e-01,1.926268239862764797e-01,-7.898413848586820496e-01,-4.830354291872108186e-01
-4.141296301635328803e-01,7.413210985930781538e-01,3.111641712015180694e-01,1.925302111409444017e-01,-7.898842939892016801e-01,-4.827936862317199207e-01
-4.143059924132366234e-01,7.414769753476427860e-01,3.113950851699243128e-01,1.924335985786535252e-01,-7.899272809535936579e-01,-4.825519632762602651e-01
-4.144823327567523918e-01,7.416329524766274162e-01,3.116261591555975485e-01,1.923369863059604667e-01,-7.899703457993924038e-01,-4.823102603077535910e-01
-4.146586510926004721e-01,7.417890299123102160e-01,3.118573930780763614e-01,1.922403744010442728e-01,-7.900134885303338184e-01,-4.820685774895844267e-01
-4.148349475400499031e-01,7.419452078306150167e-01,3.120887872178688127e-01,1.921437628167363687e-01,-7.900567092269593639e-01,-4.818269146763143884e-01
-4.150112228548943349e-01,7.421014810674133599e-01,3.123203339446414262e-01,1.920471516945170820e-01,-7.901000053358884223e-01,-4.815852716137189460e-01
-4.151874754421838176e-01,7.422578599916376252e-01,3.125520486386765828e-01,1.919505408602476815e-01,-7.901433820516859940e-01,-4.813436489909318494e-01
-4.153637059313801672e-01,7.424143393000695035e-01,3.127839234639351318e-01,1.918539305273580797e-01,-7.901868367774352864e-01,-4.811020467306807435e-01
-4.155399144417382118e-01,7.425709191691249877e-01,3.130159587017471434e-01,1.917573206486672677e-01,-7.902303695940129380e-01,-4.808604646875291322e-01
-4.157161009664278595e-01,7.427275996359085086e-01,3.132481544270477869e-01,1.916607112486101994e-01,-7.902739805383182103e-01,-4.806189028924495732e-01
-4.158922654986270118e-01,7.428843807376012132e-01,3.134805107149027936e-01,1.915641023516174435e-01,-7.903176696472964391e-01,-4.803773613764032446e-01
-4.160684081575043436e-01,7.430412626513035468e-01,3.137130278477695544e-01,1.914674939105076301e-01,-7.903614370023267499e-01,-4.801358399940320876e-01
-4.162445288102354368e-01,7.431982452746589418e-01,3.139457056939587432e-01,1.913708860213131913e-01,-7.904052825961820350e-01,-4.798943389526192926e-01
-4.164206271981223395e-01,7.433553283650875532e-01,3.141785439139139768e-01,1.912742788516581249e-01,-7.904492063769321675e-01,-4.796528586356432755e-01
-4.165967038182003535e-01,7.435125125199060214e-01,3.144115434130076991e-01,1.911776721395385958e-01,-7.904932085596235725e-01,-4.794113983688949587e-01
-4.167727584117510986e-01,7.436697974968413671e-01,3.146447038521915651e-01,1.910810660525742166e-01,-7.905372890925409513e-01,-4.791699585358671354e-01
-4.169487907202089616e-01,7.438271830530887030e-01,3.148780248915656887e-01,1.909844607583612575e-01,-7.905814479235332426e-01,-4.789285395198946138e-01
-4.171248012404138450e-01,7.439846697871097536e-01,3.151115074383747938e-01,1.908878559949097609e-01,-7.906256852685157321e-01,-4.786871406469578871e-01
-4.173007897137761546e-01,7.441422574564083847e-01,3.153451511532308071e-01,1.907912519298129161e-01,-7.906700010755540742e-01,-4.784457623004100268e-01
-4.174767558818590629e-01,7.442999458179533345e-01,3.155789556958872311e-01,1.906946487306408478e-01,-7.907143952922743857e-01,-4.782044048634460087e-01
-4.176527002413106260e-01,7.444577354713568518e-01,3.158129219754706174e-01,1.905980461354156719e-01,-7.907588681354643656e-01,-4.779630676622311225e-01
-4.178286231756098701e-01,7.446156208255607645e-01,3.160470417228140594e-01,1.905014444947973895e-01,-7.908034169080119247e-01,-4.777217509609970603e-01
-4.180045233944760241e-01,7.447736126148455371e-01,3.162813308722991490e-01,1.904048434666301137e-01,-7.908480469366688803e-01,-4.774804550279119764e-01
-4.181804012812442295e-01,7.449317052480493029e-01,3.165157811549301758e-01,1.903082434018898705e-01,-7.908927555244906760e-01,-4.772391801276400503e-01
-4.183562575838166708e-01,7.450898996079852177e-01,3.167503939000693158e-01,1.902116438954562228e-01,-7.909375429797773638e-01,-4.769979252344417886e-01
-4.185320912893866208e-01,7.452481946066289442e-01,3.169851675143438019e-01,1.901150455443354481e-01,-7.909824089790284951e-01,-4.767566917877902322e-01
-4.187079028943276882e-01,7.454065908454376999e-01,3.172201029099062097e-01,1.900184480865612369e-01,-7.910273537404131083e-01,-4.765154791141123503e-01
