-4.136004283304011153e-01,7.409273402851314083e-01,3.103933841483534906e-01,1.928489760393803099e-01,-7.896063454111453828e-01,-4.835600484790500975e-01
-4.136004283304011153e-01,7.409273402851314083e-01,3.103933841483534906e-01,1.928489760393803099e-01,-7.896063454111453828e-01,-4.835600484790500975e-01
-4.137768563496768692e-01,7.410829036374185774e-01,3.106238088733803693e-01,1.927523453775446816e-01,-7.896490989267946903e-01,-4.833182427846466345e-01
-4.139532624518862391e-01,7.412385672092407507e-01,3.108543933290097705e-01,1.926557149488951348e-01,-7.896919302020428688e-01,-4.830764570281859127e-01
-4.141296466301351842e-01,7.413943310370137985e-01,3.110851375889973625e-01,1.925590847779142245e-01,-7.897348392733625211e-01,-4.828346912407416869e-01
-4.143060088775385452e-01,7.415501951572263106e-01,3.113160417272244906e-01,1.924624548890796483e-01,-7.897778261772723241e-01,-4.825929454533745555e-01
-4.144823492187530434e-01,7.417061596412289903e-01,3.115471058692380613e-01,1.923658252889559606e-01,-7.898208909612973727e-01,-4.823512196530156948e-01
-4.146586675522998533e-01,7.418622244213011196e-01,3.117783299345655568e-01,1.922691960557419977e-01,-7.898640336291645747e-01,-4.821095140030726700e-01
-4.148349639974471259e-01,7.420183896733434370e-01,3.120097142036843962e-01,1.921725671422664372e-01,-7.899072542614058445e-01,-4.818678283581011579e-01
-4.150112393099885111e-01,7.421746502336383777e-01,3.122412510465686353e-01,1.920759386902039789e-01,-7.899505503045426424e-01,-4.816261624640429395e-01
-4.151874918949740589e-01,7.423310164702711100e-01,3.124729558428289700e-01,1.919793105250647003e-01,-7.899939269533076125e-01,-4.813845170097421633e-01
-4.153637223818673618e-01,7.424874830804444326e-01,3.127048207567402205e-01,1.918826828604855983e-01,-7.900373816106842639e-01,-4.811428919181066077e-01
-4.155399308899196953e-01,7.426440502405530220e-01,3.129368460696038134e-01,1.917860556492842483e-01,-7.900809143575413529e-01,-4.809012870436989995e-01
-4.157161174123036318e-01,7.428007179876913169e-01,3.131690318563356001e-01,1.916894289159043752e-01,-7.901245252307680378e-01,-4.806597024174987243e-01
-4.158922819421970729e-01,7.429574863590295841e-01,3.134013781919791075e-01,1.915928026847869281e-01,-7.901682142672996623e-01,-4.804181380704781734e-01
-4.160684245987686936e-01,7.431143555316468419e-01,3.136338853589633047e-01,1.914961769087472621e-01,-7.902119815485074694e-01,-4.801765938572729597e-01
-4.162445452491922993e-01,7.432713254031853012e-01,3.138665532255848767e-01,1.913995516838421229e-01,-7.902558270671535823e-01,-4.799350699851965829e-01
-4.164206436347726026e-01,7.434283957310785507e-01,3.140993814522845540e-01,1.913029271777324236e-01,-7.902997507712967717e-01,-4.796935668377706463e-01
-4.165967202525422408e-01,7.435855671125868316e-01,3.143323709443786029e-01,1.912063031283709469e-01,-7.903437528759759134e-01,-4.794520837407300617e-01
-4.167727748437854984e-01,7.437428393054491549e-01,3.145655213628162361e-01,1.911096797034133876e-01,-7.903878333294659386e-01,-4.792106210776105324e-01
-4.169488071499323212e-01,7.439002120668724016e-01,3.147988323676929046e-01,1.910130570704959008e-01,-7.904319920796049059e-01,-4.789691792317981034e-01
-4.171248176678279407e-01,7.440576859952631184e-01,3.150323048661980430e-01,1.909164349675817329e-01,-7.904762293422992192e-01,-4.787277575292077647e-01
-4.173008061388809864e-01,7.442152608481353848e-01,3.152659385189380270e-01,1.908198135623024594e-01,-7.905205450656037636e-01,-4.784863563532410491e-01
-4.174767723046510781e-01,7.443729363824717060e-01,3.154997329856663590e-01,1.907231930222669236e-01,-7.905649391971364404e-01,-4.782449760871422817e-01
-4.176527166617916009e-01,7.445307131978258219e-01,3.157336891754485286e-01,1.906265730854511953e-01,-7.906094119536742904e-01,-4.780036160570129145e-01
-4.178286395937789166e-01,7.446885857035882017e-01,3.159677988194591336e-01,1.905299541027488108e-01,-7.906539606380095231e-01,-4.777622765273016325e-01
-4.180045398103331422e-01,7.448465646331583478e-01,3.162020778513745523e-01,1.904333357316229935e-01,-7.906985905770570477e-01,-4.775209577658485749e-01
-4.181804176947876428e-01,7.450046443958195930e-01,3.164365180025348057e-01,1.903367183232837212e-01,-7.907432990737739420e-01,-4.772796600375351361e-01
-4.183562739950463794e-01,7.451628258743068223e-01,3.166711206022283509e-01,1.902401014725382811e-01,-7.907880864364538187e-01,-4.770383823165255111e-01
-4.185321076983017363e-01,7.453211079806768558e-01,3.169058840571343794e-01,1.901434857765122444e-01,-7.908329523415834617e-01,-4.767971260424454516e-01
-4.187079193009282108e-01,7.454794913163286241e-01,3.171408092793448485e-01,1.900468709731950034e-01,-7.908778970073223613e-01,-4.765558905416613089e-01
-4.188837092990240762e-01,7.456379764839642377e-01,3.173758971830689113e-01,1.899502568006072034e-01,-7.909229206528538558e-01,-4.763146751408197654e-01
-4.190594766802284710e-01,7.457965623940426836e-01,3.176111461724189233e-01,1.898536438558064143e-01,-7.909680229533497808e-01,-4.760734812790791692e-01
-4.190594766802284710e-01,7.457965623940426836e-01,3.176111461724189233e-01,1.898536438558064143e-01,-7.909680229533497808e-01,-4.760734812790791692e-01
-4.188951233534048413e-01,7.455733613716090113e-01,3.172800685553385236e-01,1.899507412698955844e-01,-7.908903081957847636e-01,-4.763086230520423014e-01
-4.187307404164677394e-01,7.453502742695246042e-01,3.169491830233954754e-01,1.900478478249832126e-01,-7.908126901274556975e-01,-4.765437997750660015e-01
-4.185663288762686562e-01,7.451273021391666695e-01,3.166184911064511276e-01,1.901449629271131092e-01,-7.907351690484334394e-01,-4.767790100182432989e-01
-4.184018882311590914e-01,7.449044443398370463e-01,3.162879918246028765e-01,1.902420868414032296e-01,-7.906577447149462090e-01,-4.770142544642468341e-01
-4.182374179791725766e-01,7.446817002323090628e-01,3.159576842003963826e-01,1.903392198330408069e-01,-7.905804168844127178e-01,-4.772495337960966366e-01
-4.180729191276668644e-01,7.444590708665165257e-01,3.156275697612993536e-01,1.904363613079047002e-01,-7.905031858556129665e-01,-4.774848465832696176e-01
-4.179083909231220417e-01,7.442365553221252927e-01,3.152976471130708447e-01,1.905335116743741286e-01,-7.904260512960171736e-01,-4.777201938610132759e-01
