-4.136004530406554025e-01,7.410373225853453816e-01,3.102749859592139892e-01,1.928923827749210729e-01,-7.893821958413742568e-01,-4.836216731389288426e-01
-4.136004530406554025e-01,7.410373225853453816e-01,3.102749859592139892e-01,1.928923827749210729e-01,-7.893821958413742568e-01,-4.836216731389288426e-01
-4.137768810564823596e-01,7.411928670411581654e-01,3.105053960170776062e-01,1.927957261136336309e-01,-7.894249492809644053e-01,-4.833798331836109963e-01
-4.139532871552429327e-01,7.413485117006297642e-01,3.107359657854460444e-01,1.926990696841596185e-01,-7.894677804782701536e-01,-4.831380131662736388e-01
-4.141296713300413046e-01,7.415042566001587288e-01,3.109666953380432197e-01,1.926024135109979940e-01,-7.895106894697507816e-01,-4.828962131180082884e-01
-4.143060335739949807e-01,7.416601017762177728e-01,3.111975847487193914e-01,1.925057576186407493e-01,-7.895536762919098672e-01,-4.826544330698900320e-01
-4.144823739117571293e-01,7.418160473001401689e-01,3.114286341429894911e-01,1.924091020136641517e-01,-7.895967409922596270e-01,-4.824126730088635351e-01
-4.146586922418507015e-01,7.419720931041998702e-01,3.116598434403583529e-01,1.923124467742971244e-01,-7.896398835745114253e-01,-4.821709330983706687e-01
-4.148349886835447364e-01,7.421282393642664177e-01,3.118912129212603190e-01,1.922157918533629051e-01,-7.896831041191845202e-01,-4.819292131929562850e-01
-4.150112639926319957e-01,7.422844809172385316e-01,3.121227349561310760e-01,1.921191373928283208e-01,-7.897264000726530453e-01,-4.816875130388119652e-01
-4.151875165741625295e-01,7.424408281299296197e-01,3.123544249235716830e-01,1.920224832176761487e-01,-7.897697766299003330e-01,-4.814458333243463728e-01
-4.153637470575990420e-01,7.425972757001751967e-01,3.125862749883308034e-01,1.919258295418563853e-01,-7.898132311937622330e-01,-4.812041739727452860e-01
-4.155399555621945851e-01,7.427538238043389640e-01,3.128182854316685635e-01,1.918291763181804166e-01,-7.898567638450946227e-01,-4.809625348385574428e-01
