-4.136003789098969818e-01,7.407076524506746029e-01,3.106305697940561217e-01,1.927622284961784116e-01,-7.900547606636467712e-01,-4.834368509831472038e-01
-4.136003789098969818e-01,7.407076524506746029e-01,3.106305697940561217e-01,1.927622284961784116e-01,-7.900547606636467712e-01,-4.834368509831472038e-01
-4.137768069360685530e-01,7.408632536223369591e-01,3.108610239169653511e-01,1.926656497839223936e-01,-7.900975143636037590e-01,-4.831951137641986027e-01
-4.139532130451764047e-01,7.410189550453397667e-01,3.110916378107637659e-01,1.925690713075955685e-01,-7.901403458269676827e-01,-4.829533964831120851e-01
-4.141295972303264961e-01,7.411747567561267624e-01,3.113224115492656541e-01,1.924724930916496823e-01,-7.901832550902401220e-01,-4.827116991709285432e-01
-4.143059594846310034e-01,7.413306587912200651e-01,3.115533452064154218e-01,1.923759151605330120e-01,-7.902262421899672873e-01,-4.824700218586791545e-01
-4.144822998327493124e-01,7.414866612220101239e-01,3.117844389078285872e-01,1.922793375207879352e-01,-7.902693071737029173e-01,-4.822283645332716140e-01
-4.146586181732008214e-01,7.416427639807806615e-01,3.120156925730730446e-01,1.921827602505530586e-01,-7.903124500452024526e-01,-4.819867273580431544e-01
-4.148349146252554576e-01,7.417989672434994741e-01,3.122471064827159193e-01,1.920861833026661081e-01,-7.903556708850254520e-01,-4.817451101875671604e-01
-4.150111899447050945e-01,7.419552658452137628e-01,3.124786730058055628e-01,1.919896068182199156e-01,-7.903989671399849204e-01,-4.815035127672906978e-01
-4.151874425366015586e-01,7.421116701565535489e-01,3.127104075239737213e-01,1.918930306237764671e-01,-7.904423440043153448e-01,-4.812619357869235004e-01
-4.153636730304066660e-01,7.422681748734561991e-01,3.129423022005473065e-01,1.917964549323501744e-01,-7.904857988812947767e-01,-4.810203791688270059e-01
-4.155398815453734684e-01,7.424247801723811158e-01,3.131743573169156747e-01,1.916998796967673280e-01,-7.905293318518183954e-01,-4.807788427675802612e-01
-4.157160680746727621e-01,7.425814860904540460e-01,3.134065729480568496e-01,1.916033049414419542e-01,-7.905729429528051133e-01,-4.805373266141325650e-01
-4.158922326114842249e-01,7.427382926648774530e-01,3.136389491690767528e-01,1.915067306907833611e-01,-7.906166322212180297e-01,-4.802958307394205595e-01
