-4.136003871466460424e-01,7.407442414483204063e-01,3.105910028129015288e-01,1.927766803144576879e-01,-7.899800140549114724e-01,-4.834573790984159070e-01
-4.136003871466460424e-01,7.407442414483204063e-01,3.105910028129015288e-01,1.927766803144576879e-01,-7.899800140549114724e-01,-4.834573790984159070e-01
-4.137768151716674225e-01,7.408998363143048937e-01,3.108214520302745587e-01,1.926800929485054936e-01,-7.900227677211675292e-01,-4.832156304711868744e-01
-4.139532212796250832e-01,7.410555314263240767e-01,3.110520610118134854e-01,1.925835058180251635e-01,-7.900655991501914777e-01,-4.829739017818332480e-01
-4.141296054636249835e-01,7.412113268208192496e-01,3.112828298313254916e-01,1.924869189474736619e-01,-7.901085083784807894e-01,-4.827321930614010825e-01
-4.143059677167801880e-01,7.413672225343034272e-01,3.115137585627412165e-01,1.923903323613037064e-01,-7.901514954425769011e-01,-4.824905043409259409e-01
-4.144823080637483059e-01,7.415232186381619517e-01,3.117448473316650759e-01,1.922937460660623654e-01,-7.901945603900277781e-01,-4.822488356073214022e-01
-4.146586264030487357e-01,7.416793150646779909e-01,3.119760960576594133e-01,1.921971601398980711e-01,-7.902377032245856414e-01,-4.820071870239363565e-01
-4.148349228539522926e-01,7.418355119898079053e-01,3.122075050212762548e-01,1.921005745356466066e-01,-7.902809240268044988e-01,-4.817655584453397477e-01
-4.150111981722499621e-01,7.419918042488060639e-01,3.124390665917193832e-01,1.920039893944982534e-01,-7.903242202434498376e-01,-4.815239496170628519e-01
-4.151874507629944588e-01,7.421482022118763844e-01,3.126707961502810385e-01,1.919074045428394160e-01,-7.903675970688376351e-01,-4.812823612286696862e-01
-4.153636812556484870e-01,7.423047005751680638e-01,3.129026858604477823e-01,1.918108201937876456e-01,-7.904110519061975371e-01,-4.810407932026120048e-01
-4.155398897694624338e-01,7.424612995151292916e-01,3.131347360035943161e-01,1.917142363001689831e-01,-7.904545848364209482e-01,-4.807992453934685217e-01
