-4.136004036201477163e-01,7.408174502247789617e-01,3.105119120923403031e-01,1.928055912801066585e-01,-7.898305336997228920e-01,-4.834984410934564103e-01
-4.136004036201477163e-01,7.408174502247789617e-01,3.105119120923403031e-01,1.928055912801066585e-01,-7.898305336997228920e-01,-4.834984410934564103e-01
-4.137768316428704907e-01,7.409730324823460279e-01,3.107423515057088359e-01,1.927089866012804964e-01,-7.898732873021572232e-01,-4.832566696445098620e-01
-4.139532377485295456e-01,7.411287149753441605e-01,3.109729506698106771e-01,1.926123821570112082e-01,-7.899161186660880185e-01,-4.830149181334644215e-01
-4.141296219302290638e-01,7.412844977402005542e-01,3.112037096584268081e-01,1.925157779717671658e-01,-7.899590278280014255e-01,-4.827731865913792442e-01
-4.143059841810829980e-01,7.414403808134213403e-01,3.114346285454714369e-01,1.924191740700109954e-01,-7.900020148244296658e-01,-4.825314750493007732e-01
-4.144823245257498456e-01,7.415963642663776501e-01,3.116657074565265528e-01,1.923225704582959827e-01,-7.900450797029132666e-01,-4.822897834941467510e-01
-4.146586428627490051e-01,7.417524480313505419e-01,3.118969463111396223e-01,1.922259672147910992e-01,-7.900882224671924581e-01,-4.820481120892912696e-01
-4.148349393113495154e-01,7.419086322842739500e-01,3.121283453898318072e-01,1.921293642923297962e-01,-7.901314431978132546e-01,-4.818064606892984991e-01
-4.150112146273450264e-01,7.420649118608140249e-01,3.123598970621164206e-01,1.920327618322951180e-01,-7.901747393414432219e-01,-4.815648290398620857e-01
-4.151874672157855883e-01,7.422212971303268070e-01,3.125916167086124631e-01,1.919361596607238041e-01,-7.902181160925654257e-01,-4.813232178302597752e-01
-4.153636977061347935e-01,7.423777827893831560e-01,3.128234964931220219e-01,1.918395579909410731e-01,-7.902615708543108131e-01,-4.810816269831257319e-01
-4.155399062176439173e-01,7.425343690144106112e-01,3.130555366969913766e-01,1.917429567757690245e-01,-7.903051037075616847e-01,-4.808400563530308425e-01
-4.157160927434864206e-01,7.426910558425177111e-01,3.132877373951645783e-01,1.916463560396361177e-01,-7.903487146892210768e-01,-4.805985059709378393e-01
-4.158922572768384285e-01,7.428478433108915979e-01,3.135200986627182385e-01,1.915497558069682582e-01,-7.903924038362394322e-01,-4.803569758678047363e-01
-4.160683999368695041e-01,7.430047315966437083e-01,3.137526207821246249e-01,1.914531560305857416e-01,-7.904361712300006504e-01,-4.801154658982758616e-01
-4.162445205907534529e-01,7.431617205974170304e-01,3.139853036217012949e-01,1.913565568065094813e-01,-7.904800168632831747e-01,-4.798739762696220268e-01
-4.164206189797949875e-01,7.433188100706256130e-01,3.142181468418918655e-01,1.912599583023439076e-01,-7.905239406841605421e-01,-4.796325073652952797e-01
-4.165966956010267452e-01,7.434760006136139632e-01,3.144511513480978682e-01,1.911633602561082224e-01,-7.905679429076847287e-01,-4.793910585111194611e-01
-4.167727501957330105e-01,7.436332919841038835e-01,3.146843168012738445e-01,1.910667628354020819e-01,-7.906120234821454318e-01,-4.791496300905612737e-01
-4.169487825053437291e-01,7.437906839392834923e-01,3.149176428615192425e-01,1.909701662078053808e-01,-7.906561823553964752e-01,-4.789082224869377624e-01
-4.171247930267032444e-01,7.439481770776446012e-01,3.151511304361100940e-01,1.908735701113478123e-01,-7.907004197433573633e-01,-4.786668350262532345e-01
-4.173007815012219623e-01,7.441057711566820831e-01,3.153847791856561056e-01,1.907769747136040805e-01,-7.907447355940979694e-01,-4.784254680918385016e-01
-4.174767476704595026e-01,7.442634659333615677e-01,3.156185887699169967e-01,1.906803801821270461e-01,-7.907891298552522930e-01,-4.781841220668684445e-01
-4.176526920310674740e-01,7.444212620073211717e-01,3.158525600980430781e-01,1.905837862549596140e-01,-7.908336027436089211e-01,-4.779427962775357197e-01
-4.178286149665222382e-01,7.445791537872804566e-01,3.160866849007009094e-01,1.904871932826463776e-01,-7.908781515621060576e-01,-4.777014909879659932e-01
-4.180045151865448005e-01,7.447371520079612006e-01,3.163209791126262438e-01,1.903906009232206320e-01,-7.909227816374150288e-01,-4.774602064664896783e-01
-4.181803930744703024e-01,7.448952510779762726e-01,3.165554344646506202e-01,1.902940095275424681e-01,-7.909674902726371304e-01,-4.772189429776628189e-01
-4.183562493781991520e-01,7.450534518801797956e-01,3.167900522861764046e-01,1.901974186905275865e-01,-7.910122777760790758e-01,-4.769776994957954930e-01
-4.185320830849263984e-01,7.452117533265076865e-01,3.170248309838059608e-01,1.901008290091221187e-01,-7.910571438242449682e-01,-4.767364774602833588e-01
-4.187078946910247623e-01,7.453701560184439190e-01,3.172597714697178439e-01,1.900042402213823201e-01,-7.911020886353080650e-01,-4.764952761975836393e-01
-4.188836846925934054e-01,7.455286605587760906e-01,3.174948746582078041e-01,1.899076520653947553e-01,-7.911471124284641387e-01,-4.762540950344302804e-01
-4.190594520772723541e-01,7.456872658578423962e-01,3.177301389533122578e-01,1.898110651380380265e-01,-7.911922148789036768e-01,-4.760129354097540899e-01
-4.190594520772723541e-01,7.456872658578423962e-01,3.177301389533122578e-01,1.898110651380380265e-01,-7.911922148789036768e-01,-4.760129354097540899e-01
-4.188950987464679088e-01,7.454640375496738303e-01,3.173990397994206347e-01,1.899081333374729730e-01,-7.911145015863152441e-01,-4.762480403977775723e-01
-4.187307158055517675e-01,7.452409231836545356e-01,3.170681327639737201e-01,1.900052106732505741e-01,-7.910368849915452305e-01,-4.764831803287267187e-01
-4.185663042613736451e-01,7.450179238112663027e-01,3.167374193768801582e-01,1.901022965515934415e-01,-7.909593653946328518e-01,-4.767183537729232090e-01
-4.184018636122859292e-01,7.447950387917087189e-01,3.164068986581225484e-01,1.901993912375515017e-01,-7.908819425517821244e-01,-4.769535614129485901e-01
-4.182373933563203749e-01,7.445722674856521950e-01,3.160765696301286454e-01,1.902964949962458741e-01,-7.908046162203837826e-01,-4.771888039317371821e-01
-4.180728945008365116e-01,7.443496109431358976e-01,3.157464338204145626e-01,1.903936072337323038e-01,-7.907273866991852973e-01,-4.774240798989886625e-01
-4.179083662923144260e-01,7.441270682436894601e-01,3.154164898345972468e-01,1.904907283582817912e-01,-7.906502536556327954e-01,-4.776593903498091431e-01
-4.177438092351950516e-01,7.439046398739183052e-01,3.150867383646505093e-01,1.905878580622295260e-01,-7.905732172076905817e-01,-4.778947345580615291e-01
-4.175792237207041069e-01,7.436823201322999566e-01,3.147571709304011200e-01,1.906849966506427851e-01,-7.904962745627323040e-01,-4.781301127354674607e-01
-4.174146084664700496e-01,7.434601196331575013e-01,3.144278032349858698e-01,1.907821437361659489e-01,-7.904194309415013553e-01,-4.783655250988320673e-01
-4.172499638638216268e-01,7.432380326752771049e-01,3.140986267983434388e-01,1.908792996236016171e-01,-7.903426835512709081e-01,-4.786009718595610196e-01
-4.170852901657005063e-01,7.430160594642943872e-01,3.137696418959234901e-01,1.909764641483987502e-01,-7.902660324201384867e-01,-4.788364526436036384e-01
-4.169205876252206622e-01,7.427942002053616877e-01,3.134408488023761041e-01,1.910736371459510474e-01,-7.901894775757709599e-01,-4.790719670767010774e-01
-4.167558557398640673e-01,7.425724542630890435e-01,3.131122465466904536e-01,1.911708188814109088e-01,-7.901130187785450065e-01,-4.793075158422886450e-01
-4.165910947627171623e-01,7.423508218431212891e-01,3.127838354043381841e-01,1.912680091901554080e-01,-7.900366560564742180e-01,-4.795430985661111034e-01
-4.164263049470324773e-01,7.421293031506257520e-01,3.124556156499980197e-01,1.913652079075093548e-01,-7.899603894371420854e-01,-4.797787148737138740e-01
-4.162614857900717169e-01,7.419078975516751884e-01,3.121275863150947405e-01,1.914624152986437178e-01,-7.898842186820472788e-01,-4.800143654487398215e-01
-4.160966375450625421e-01,7.416866052519260899e-01,3.117997476751246388e-01,1.915596311988653766e-01,-7.898081438191182357e-01,-4.802500499167350889e-01
