-4.136003953833986557e-01,7.407808407212017610e-01,3.105514502302728630e-01,1.927911345813934918e-01,-7.899052717039172222e-01,-4.834779091432058196e-01
-4.136003953833986557e-01,7.407808407212017610e-01,3.105514502302728630e-01,1.927911345813934918e-01,-7.899052717039172222e-01,-4.834779091432058196e-01
-4.137768234072716211e-01,7.409364292824863751e-01,3.107818945444653647e-01,1.926945385599139471e-01,-7.899480253376661709e-01,-4.832361491059716796e-01
-4.139532295140799789e-01,7.410921180845014833e-01,3.110124986161033611e-01,1.925979427734494653e-01,-7.899908567335457432e-01,-4.829944090066270457e-01
-4.141296136969288000e-01,7.412479071636833838e-01,3.112432625189842650e-01,1.925013472464622288e-01,-7.900337659280487479e-01,-4.827526888762244117e-01
-4.143059759489347016e-01,7.414037965565410948e-01,3.114741863270298339e-01,1.924047520034087855e-01,-7.900767529577117365e-01,-4.825109887458008395e-01
-4.144823162947508521e-01,7.415597863344527418e-01,3.117052701658327152e-01,1.923081570508415050e-01,-7.901198178700787889e-01,-4.822693086022781239e-01
-4.146586346329010908e-01,7.417158764297010487e-01,3.119365139549492572e-01,1.922115624669168688e-01,-7.901629606688967966e-01,-4.820276486090119272e-01
-4.148349310826526803e-01,7.418720670182306076e-01,3.121679179749146105e-01,1.921149682044709095e-01,-7.902061814347155488e-01,-4.817860086205726922e-01
-4.150112063998001588e-01,7.420283529355009566e-01,3.123994745950868790e-01,1.920183744047892493e-01,-7.902494776142507948e-01,-4.815443883825701321e-01
-4.151874589893926881e-01,7.421847445512932406e-01,3.126311991964232373e-01,1.919217808940843761e-01,-7.902928544019029999e-01,-4.813027885844275433e-01
-4.153636894808938607e-01,7.423412365619671549e-01,3.128630839425667887e-01,1.918251878855775916e-01,-7.903363092008514057e-01,-4.810612091486873299e-01
-4.155398979935558401e-01,7.424978291439597866e-01,3.130951291148775795e-01,1.917285953320923553e-01,-7.903798420919839751e-01,-4.808196499299227100e-01
-4.157160845205503108e-01,7.426545223343867796e-01,3.133273347883123172e-01,1.916320032580526855e-01,-7.904234531122079632e-01,-4.805781109590933631e-01
-4.158922490550551743e-01,7.428113161704403833e-01,3.135597010379573835e-01,1.915354116878786317e-01,-7.904671422984784757e-01,-4.803365922671493093e-01
-4.160683917162391054e-01,7.429682108292421372e-01,3.137922281462997010e-01,1.914388205743923765e-01,-7.905109097321848521e-01,-4.800950937087392623e-01
-4.162445123712767980e-01,7.431252062084344745e-01,3.140249159816617119e-01,1.913422300136027043e-01,-7.905547554061091997e-01,-4.798536154911183238e-01
-4.164206107614720764e-01,7.432823020654267809e-01,3.142577642044903641e-01,1.912456401730956990e-01,-7.905986792683311615e-01,-4.796121579977175031e-01
-4.165966873838584661e-01,7.434394989975917634e-01,3.144907737202160547e-01,1.911490507909122116e-01,-7.906426815339064884e-01,-4.793707205543884520e-01
-4.167727419797184751e-01,7.435967967626432307e-01,3.147239441897922152e-01,1.910524620346339131e-01,-7.906867621511305400e-01,-4.791293035445771120e-01
-4.169487742904838257e-01,7.437541951177647492e-01,3.149572752733218461e-01,1.909558740718212411e-01,-7.907309210678616918e-01,-4.788879073515756590e-01
-4.171247848129988611e-01,7.439116946614752202e-01,3.151907678781085131e-01,1.908592866405260102e-01,-7.907751585000241112e-01,-4.786465313014174883e-01
-4.173007732886730992e-01,7.440692951512666298e-01,3.154244216647663634e-01,1.907626999083044950e-01,-7.908194743956927786e-01,-4.784051757774115399e-01
-4.174767394590652714e-01,7.442269963440946157e-01,3.156582362930522301e-01,1.906661140426913204e-01,-7.908638687025062453e-01,-4.781638411627117113e-01
-4.176526838208278747e-01,7.443847988396276039e-01,3.158922126721486201e-01,1.905695287817510131e-01,-7.909083416372589825e-01,-4.779225267835375823e-01
-4.178286067574408236e-01,7.445426970463617788e-01,3.161263425325515630e-01,1.904729444759100943e-01,-7.909528905029352686e-01,-4.776812329039039073e-01
-4.180045069786189060e-01,7.447007016994586781e-01,3.163606418093491968e-01,1.903763607833952876e-01,-7.909975206261270486e-01,-4.774399597923121852e-01
-4.181803848676999280e-01,7.448588072073079047e-01,3.165951022332036402e-01,1.902797780549486117e-01,-7.910422293099831359e-01,-4.771987077132077149e-01
-4.183562411725869623e-01,7.450170144528035499e-01,3.168297251335554510e-01,1.901831958855207394e-01,-7.910870168628139076e-01,-4.769574756409443173e-01
-4.185320748804706170e-01,7.451753223478416732e-01,3.170645089169825681e-01,1.900866148719996818e-01,-7.911318829611307946e-01,-4.767162650148468739e-01
-4.187078864877271656e-01,7.453337314939341152e-01,3.172994544956915242e-01,1.899900347524625666e-01,-7.911768278231107177e-01,-4.764750751613986424e-01
-4.188836764904539933e-01,7.454922424938965619e-01,3.175345627840060470e-01,1.898934552650189123e-01,-7.912218516679532243e-01,-4.762339054073653766e-01
-4.190594438762893503e-01,7.456508542580277954e-01,3.177698321859390163e-01,1.897968770064884236e-01,-7.912669541708562404e-01,-4.759927571916040545e-01
-4.190594438762893503e-01,7.456508542580277954e-01,3.177698321859390163e-01,1.897968770064884236e-01,-7.912669541708562404e-01,-4.759927571916040545e-01
-4.188950905441597428e-01,7.454276168517038892e-01,3.174387258462019190e-01,1.898939354721255190e-01,-7.911892413630090548e-01,-4.762278499223337458e-01
-4.187307076019166630e-01,7.452044933948011041e-01,3.171078116360213084e-01,1.899910030725559251e-01,-7.911116252558457740e-01,-4.764629775936152778e-01
-4.185662960564116020e-01,7.449814849388378679e-01,3.167770910853242583e-01,1.900880792140604292e-01,-7.910341061493962878e-01,-4.766981387758427724e-01
-4.184018554059978356e-01,7.447585908429795731e-01,3.164465632140534002e-01,1.901851641616663924e-01,-7.909566837998538436e-01,-4.769333341515678559e-01
-4.182373851487053429e-01,7.445358104678623246e-01,3.161162270445991851e-01,1.902822581804729241e-01,-7.908793579646024030e-01,-4.771685644036960383e-01
-4.180728862918963173e-01,7.443131448635590397e-01,3.157860841044910494e-01,1.903793606765940283e-01,-7.908021289423775579e-01,-4.774038281019999941e-01
-4.179083580820481814e-01,7.440905931095548320e-01,3.154561329992997543e-01,1.904764720582658999e-01,-7.907249964006174414e-01,-4.776391262815413152e-01
-4.177438010236027566e-01,7.438681556924681137e-01,3.151263744209986672e-01,1.905735920178552589e-01,-7.906479604572771436e-01,-4.778744582162224863e-01
-4.175792155077857615e-01,7.436458269105350460e-01,3.147967998892122754e-01,1.906707208603229398e-01,-7.905710183197636187e-01,-4.781098241176677255e-01
