-4.136004448039045656e-01,7.410006515721616616e-01,3.103144376057080933e-01,1.928779114210371071e-01,-7.894569080607525269e-01,-4.836011296660867043e-01
-4.136004448039045656e-01,7.410006515721616616e-01,3.103144376057080933e-01,1.928779114210371071e-01,-7.894569080607525269e-01,-4.836011296660867043e-01
-4.137768728208808255e-01,7.411562023258206899e-01,3.105448525502731982e-01,1.927812634280612336e-01,-7.894996615245045701e-01,-4.833593011327921851e-01
-4.139532789207907015e-01,7.413118532884293010e-01,3.107754272120397676e-01,1.926846156673563126e-01,-7.895424927465983789e-01,-4.831174925374655538e-01
-4.141296630967401526e-01,7.414676044963905976e-01,3.110061616647410432e-01,1.925879681634153628e-01,-7.895854017634974520e-01,-4.828757039111910010e-01
-4.143060253418431316e-01,7.416234559861845099e-01,3.112370559822397187e-01,1.924913209407267400e-01,-7.896283886117113626e-01,-4.826339352850420594e-01
-4.144823656807563594e-01,7.417794078291483073e-01,3.114681102900589416e-01,1.923946740058619098e-01,-7.896714533387554358e-01,-4.823921866459561780e-01
-4.146586840120010109e-01,7.419354599575588294e-01,3.116993245077130936e-01,1.922980274370400255e-01,-7.897145959483472533e-01,-4.821504581573650139e-01
-4.148349804548452369e-01,7.420916125472952762e-01,3.119306989156491738e-01,1.922013811870866840e-01,-7.897578165210091816e-01,-4.819087496738179710e-01
-4.150112557650835754e-01,7.422478604350503106e-01,3.121622258841485476e-01,1.921047353978705685e-01,-7.898011125031652035e-01,-4.816670609414214210e-01
-4.151875083477669648e-01,7.424042139880624447e-01,3.123939207921504480e-01,1.920080898945497050e-01,-7.898444890897141635e-01,-4.814253926487280233e-01
-4.153637388323545565e-01,7.425606679039563618e-01,3.126257758042454427e-01,1.919114448909717829e-01,-7.898879436835425372e-01,-4.811837447188357930e-01
-4.155399473381038433e-01,7.427172223591054223e-01,3.128577912017067586e-01,1.918148003399475776e-01,-7.899314763655094218e-01,-4.809421170062916362e-01
-4.157161338581820686e-01,7.428738773905919635e-01,3.130899670594264883e-01,1.917181562659341643e-01,-7.899750871724940948e-01,-4.807005095420935903e-01
-4.158922983857697986e-01,7.430306330355769262e-01,3.133223034524297290e-01,1.916215126933811519e-01,-7.900187761414230181e-01,-4.804589223572217072e-01
-4.160684410400348199e-01,7.431874894711163471e-01,3.135548006631139195e-01,1.915248695751009811e-01,-7.900625433536574427e-01,-4.802173553063056599e-01
-4.162445616881509380e-01,7.433444465948542135e-01,3.137874585597648647e-01,1.914282270071745728e-01,-7.901063888019494996e-01,-4.799758085966883137e-01
-4.164206600714237538e-01,7.435015041642354383e-01,3.140202768028204083e-01,1.913315851572993942e-01,-7.901503124343486339e-01,-4.797342826119354031e-01
-4.165967366868859045e-01,7.436586627764651958e-01,3.142532562975406396e-01,1.912349437633843463e-01,-7.901943144658847284e-01,-4.794927766777229428e-01
-4.167727912758198983e-01,7.438159221892924888e-01,3.144863967048687758e-01,1.911383029931236210e-01,-7.902383948448218343e-01,-4.792512911776350970e-01
-4.169488235796583453e-01,7.439732821599389645e-01,3.147196976849011563e-01,1.910416630141894279e-01,-7.902825535189889061e-01,-4.790098264951007656e-01
-4.171248340952438127e-01,7.441307432867518834e-01,3.149531601447659312e-01,1.909450235645019367e-01,-7.903267907042825779e-01,-4.787683819559787612e-01
-4.173008225639858182e-01,7.442883053272594251e-01,3.151867837450699206e-01,1.908483848117298598e-01,-7.903711063487495192e-01,-4.785269579437154697e-01
-4.174767887274457578e-01,7.444459680384549749e-01,3.154205681455606314e-01,1.907517469235189556e-01,-7.904155003999947526e-01,-4.782855548415997915e-01
-4.176527330822743522e-01,7.446037320198365395e-01,3.156545142552480421e-01,1.906551096378020227e-01,-7.904599730747878805e-01,-4.780441719756767793e-01
-4.178286560119506277e-01,7.447615916812411196e-01,3.158886138056449244e-01,1.905584733057044955e-01,-7.905045216758248561e-01,-4.778028096106074485e-01
-4.180045562261902603e-01,7.449195577551875891e-01,3.161228827297224431e-01,1.904618375843105116e-01,-7.905491515301827921e-01,-4.775614680139091406e-01
-4.181804341083328325e-01,7.450776246514059231e-01,3.163573127591590151e-01,1.903652028250606143e-01,-7.905938599407220657e-01,-4.773201474506715281e-01
-4.183562904062778642e-01,7.452357932525515150e-01,3.165919052231678243e-01,1.902685686226925355e-01,-7.906386472157286294e-01,-4.770788468949703209e-01
-4.185321241072195164e-01,7.453940624707612317e-01,3.168266585284780223e-01,1.901719355744501683e-01,-7.906835130316760551e-01,-4.768375677865795415e-01
-4.187079357075305097e-01,7.455524329073783818e-01,3.170615735871251673e-01,1.900753034182794954e-01,-7.907284576067165061e-01,-4.765963094518090859e-01
-4.188837257033100059e-01,7.457109051650476772e-01,3.172966513132595701e-01,1.899786718921567252e-01,-7.907734811600233282e-01,-4.763550712172456847e-01
-4.190594930821989195e-01,7.458694781543083741e-01,3.175318901110448788e-01,1.898820415932575001e-01,-7.908185833667564779e-01,-4.761138545221960672e-01
-4.190594930821989195e-01,7.458694781543083741e-01,3.175318901110448788e-01,1.898820415932575001e-01,-7.908185833667564779e-01,-4.761138545221960672e-01
-4.188951397580282787e-01,7.456462953150846396e-01,3.172008268345711812e-01,1.899791584948319345e-01,-7.907408676235878620e-01,-4.763490208293345574e-01
-4.187307568237441657e-01,7.454232263816931159e-01,3.168699556210565760e-01,1.900762845405112311e-01,-7.906632485639435437e-01,-4.765842220912912541e-01
-4.185663452861980716e-01,7.452002724054412885e-01,3.165392780003317696e-01,1.901734191362208226e-01,-7.905857264879173618e-01,-4.768194568780085851e-01
-4.184019046437414957e-01,7.449774327456992751e-01,3.162087929925716523e-01,1.902705625471233786e-01,-7.905083011517557434e-01,-4.770547258722183659e-01
-4.182374343944061934e-01,7.447547067633082385e-01,3.158784996203982676e-01,1.903677150384519567e-01,-7.904309723128940535e-01,-4.772900297570029648e-01
-4.180729355455534701e-01,7.445320955081320413e-01,3.155483994112473489e-01,1.904648760159652621e-01,-7.903537402701323877e-01,-4.775253671016836399e-01
-4.179084073436607483e-01,7.443095980599278016e-01,3.152184909709729865e-01,1.905620458881157608e-01,-7.902766046909587283e-01,-4.777607389416059780e-01
-4.177438502931707376e-01,7.440872149052411011e-01,3.148887749915618706e-01,1.906592243470773274e-01,-7.901995656933875622e-01,-4.779961445504291029e-01
-4.175792647853091566e-01,7.438649403437487262e-01,3.145592429938381951e-01,1.907564116984506730e-01,-7.901226204846192314e-01,-4.782315841403603773e-01
-4.174146495377035748e-01,7.436427849876535712e-01,3.142299106793331465e-01,1.908536075538786458e-01,-7.900457742858766341e-01,-4.784670579273312407e-01
-4.172500049416827395e-01,7.434207431369425079e-01,3.139007695689877142e-01,1.909508122186962809e-01,-7.899690243042628568e-01,-4.787025661232321982e-01
-4.170853312501892063e-01,7.431988149972456048e-01,3.135718199383030758e-01,1.910480255282601958e-01,-7.898923705679210538e-01,-4.789381083538978845e-01
-4.169206287163351732e-01,7.429770007737147575e-01,3.132430620619883754e-01,1.911452473178723577e-01,-7.898158131045671659e-01,-4.791736842449568212e-01
-4.167558968376052775e-01,7.427552998311254262e-01,3.129144949692181932e-01,1.912424778527962999e-01,-7.897393516746188391e-01,-4.794092944799903111e-01
-4.165911358670832954e-01,7.425337123751223345e-01,3.125861189355232383e-01,1.913397169683179189e-01,-7.896629863061386256e-01,-4.796449386846323160e-01
-4.164263460580244214e-01,7.423122386108670367e-01,3.122579342356344156e-01,1.914369644996683495e-01,-7.895867170267564239e-01,-4.798806164843104627e-01
-4.162615269076894720e-01,7.420908779046010428e-01,3.119299399011663532e-01,1.915342207121310258e-01,-7.895105435980126485e-01,-4.801163285628178290e-01
-4.160966786693034436e-01,7.418696304619761817e-01,3.116021362076675238e-01,1.916314854409219559e-01,-7.894344660478833653e-01,-4.803520745455893692e-01
-4.159318014701973709e-01,7.416484963485858728e-01,3.112745232231048931e-01,1.917287585928958704e-01,-7.893584843597700740e-01,-4.805878542343245408e-01
-4.157668951856097195e-01,7.414274753508662830e-01,3.109471006018782457e-01,1.918260402182742630e-01,-7.892825984287605845e-01,-4.808236677836090767e-01
-4.156019598168159135e-01,7.412065673951562239e-01,3.106198682057117466e-01,1.919233302955800635e-01,-7.892068081943224289e-01,-4.810595151715767459e-01
-4.154369953650967062e-01,7.409857724079597086e-01,3.102928258966048958e-01,1.920206288033232400e-01,-7.891311135960287215e-01,-4.812953963763409448e-01
-4.152720017055910873e-01,7.407650901766832385e-01,3.099659733305735188e-01,1.921179357917141839e-01,-7.890555145296790363e-01,-4.815313115525601817e-01
-4.151069799814361971e-01,7.405445158540407968e-01,3.096393033010849116e-01,1.922152511403877606e-01,-7.889800084842084615e-01,-4.817672598610979739e-01
-4.149419282253248298e-01,7.403240592642020834e-01,3.093128303264756074e-01,1.923125748465175644e-01,-7.889046004118520639e-01,-4.820032424735186671e-01
-4.147768474545658890e-01,7.401037154200920121e-01,3.089865469926778019e-01,1.924099068611319907e-01,-7.888292877568686690e-01,-4.822392587266876030e-01
-4.146117375442734954e-01,7.398834841099621862e-01,3.086604529571175259e-01,1.925072472344009911e-01,-7.887540704156371651e-01,-4.824753087752379210e-01
-4.144465985904268734e-01,7.396633653655459995e-01,3.083345482377997104e-01,1.926045958909586020e-01,-7.886789483611066354e-01,-4.827113924646836418e-01
-4.142814305628039762e-01,7.394433590797178102e-01,3.080088326471410731e-01,1.927019528271533833e-01,-7.886039215226499088e-01,-4.829475098171490677e-01
-4.141162334627370711e-01,7.392234651802683798e-01,3.076833060492916161e-01,1.927993180213906643e-01,-7.885289898406638853e-01,-4.831836608105858910e-01
