-4.136004365671528404e-01,7.409639908060300373e-01,3.103539036674467511e-01,1.928634425096674154e-01,-7.895316245821404344e-01,-4.835805881134433437e-01
-4.136004365671528404e-01,7.409639908060300373e-01,3.103539036674467511e-01,1.928634425096674154e-01,-7.895316245821404344e-01,-4.835805881134433437e-01
-4.137768645852792915e-01,7.411195478585138607e-01,3.105843235010667946e-01,1.927668031831747952e-01,-7.895743780712454196e-01,-4.833387710004523052e-01
-4.139532706863384703e-01,7.412752051252395891e-01,3.108149030585871664e-01,1.926701640894112055e-01,-7.896172093193201125e-01,-4.830969738254179413e-01
-4.141296548634381125e-01,7.414309626426153210e-01,3.110456424137515441e-01,1.925735252528634756e-01,-7.896601183628321197e-01,-4.828551966194166156e-01
-4.143060171096912825e-01,7.415868204471259828e-01,3.112765416404323915e-01,1.924768866980153537e-01,-7.897031052382957883e-01,-4.826134394135173644e-01
-4.144823574497547014e-01,7.417427786101170595e-01,3.115076008641666228e-01,1.923802484314346417e-01,-7.897461699932318835e-01,-4.823717021946544725e-01
-4.146586757821513203e-01,7.418988370638642804e-01,3.117388200044728386e-01,1.922836105313298072e-01,-7.897893126313614287e-01,-4.821299851262449421e-01
-4.148349722261466255e-01,7.420549959842586141e-01,3.119701993418135810e-01,1.921869729505290281e-01,-7.898325332332126747e-01,-4.818882880628451715e-01
-4.150112475375369314e-01,7.422112502077888863e-01,3.122017312463190031e-01,1.920903358308028996e-01,-7.898758292452585650e-01,-4.816466107504759342e-01
-4.151875001213705119e-01,7.423676101021139395e-01,3.124334310972591844e-01,1.919936989974868058e-01,-7.899192058623131230e-01,-4.814049538778390480e-01
-4.153637306071118473e-01,7.425240703646501794e-01,3.126652910590712597e-01,1.918970626643213828e-01,-7.899626604873127844e-01,-4.811633173679331077e-01
-4.155399391140122134e-01,7.426806311717797371e-01,3.128973114130397803e-01,1.918004267841222632e-01,-7.900061932011208654e-01,-4.809217010753167876e-01
-4.157161256352432943e-01,7.428372925605936095e-01,3.131294922340721598e-01,1.917037913813391115e-01,-7.900498040406226385e-01,-4.806801050309768009e-01
-4.158922901639838798e-01,7.429940545682546249e-01,3.133618335971988245e-01,1.916071564804172900e-01,-7.900934930427475633e-01,-4.804385292658894802e-01
-4.160684328194026449e-01,7.431509173718310324e-01,3.135943357848343105e-01,1.915105220341706826e-01,-7.901372602888625529e-01,-4.801969736346874407e-01
-4.162445534686725068e-01,7.433078808689674855e-01,3.138269986652715282e-01,1.914138881386684143e-01,-7.901811057717246234e-01,-4.799554383446997807e-01
-4.164206518530981782e-01,7.434649448171012365e-01,3.140598218989474333e-01,1.913172549615899110e-01,-7.902250294393885488e-01,-4.797139237794709743e-01
-4.165967284697140727e-01,7.436221098134663254e-01,3.142928063911516467e-01,1.912206222408651402e-01,-7.902690315068877647e-01,-4.794724292647036257e-01
-4.167727830598026983e-01,7.437793756158067593e-01,3.145259518028309387e-01,1.911239901441693922e-01,-7.903131119224924284e-01,-4.792309551839591397e-01
-4.169488153647957773e-01,7.439367419813354143e-01,3.147592577940785397e-01,1.910273588391569466e-01,-7.903572706340350473e-01,-4.789895019206444338e-01
-4.171248258815358767e-01,7.440942095084305263e-01,3.149927252720559068e-01,1.909307280637697612e-01,-7.904015078574186948e-01,-4.787480688006479634e-01
-4.173008143514334023e-01,7.442517779546126144e-01,3.152263538973678614e-01,1.908340979856576192e-01,-7.904458235406922606e-01,-4.785066562073925778e-01
