-4.136003706731434804e-01,7.406710736855594002e-01,3.106701512218879024e-01,1.927477791089736991e-01,-7.901295116192700307e-01,-4.834163247725097867e-01
-4.136003706731434804e-01,7.406710736855594002e-01,3.106701512218879024e-01,1.927477791089736991e-01,-7.901295116192700307e-01,-4.834163247725097867e-01
-4.137767987004643544e-01,7.408266811638841709e-01,3.109006102526943316e-01,1.926512090485946183e-01,-7.901722653541224384e-01,-4.831745989601336499e-01
-4.139532048107223972e-01,7.409823888988561480e-01,3.111312290611154552e-01,1.925546392246017258e-01,-7.902150968530223807e-01,-4.829328930856057744e-01
-4.141295889970217914e-01,7.411381969269249526e-01,3.113620077209762194e-01,1.924580696614422437e-01,-7.902580061524755450e-01,-4.826912071799628334e-01
-4.143059512524773780e-01,7.412941052846174772e-01,3.115929463062310223e-01,1.923615003835582038e-01,-7.903009932890330269e-01,-4.824495412742279554e-01
-4.144822916017458780e-01,7.414501140433308324e-01,3.118240449425067062e-01,1.922649313974899854e-01,-7.903440583102528949e-01,-4.822078953553083913e-01
-4.146586099433484662e-01,7.416062231353495182e-01,3.120553035493782712e-01,1.921683627813647044e-01,-7.903872012198963626e-01,-4.819662695865275515e-01
-4.148349063965541816e-01,7.417624327366523218e-01,3.122867224074274972e-01,1.920717944880225014e-01,-7.904304220985270968e-01,-4.817246638224623179e-01
-4.150111817171557860e-01,7.419187376820810531e-01,3.125182938855479708e-01,1.919752266584587586e-01,-7.904737183930061750e-01,-4.814830778084773222e-01
-4.151874343102033293e-01,7.420751483426906159e-01,3.127500333657109444e-01,1.918786591194114877e-01,-7.905170952974865939e-01,-4.812415122344277374e-01
-4.153636648051612923e-01,7.422316594142055468e-01,3.129819330110819031e-01,1.917820920837900178e-01,-7.905605502152932562e-01,-4.809999670225812429e-01
-4.155398733212800622e-01,7.423882710730975720e-01,3.132139931030675228e-01,1.916855255044234430e-01,-7.906040832273283359e-01,-4.807584420275224368e-01
