-3.910342643704112220e-01,6.594775866457291968e-01,2.228777005116908683e-01,2.045040020399274960e-01,-7.877016539240758730e-01,-5.135470241331107077e-01
-3.911491183282063133e-01,6.588288977434515470e-01,2.219455103887075786e-01,2.045084445367136849e-01,-7.874029257190497955e-01,-5.134844666546569680e-01
-3.912640362958015317e-01,6.581805461613940977e-01,2.210140214210494225e-01,2.045128017940809062e-01,-7.871045445898263715e-01,-5.134217269952402463e-01
-3.913790183236844911e-01,6.575325308861845741e-01,2.200832319595973363e-01,2.045170737632629743e-01,-7.868065099086140046e-01,-5.133588051497941507e-01
-3.914940644623925436e-01,6.568848509082606535e-01,2.191531403617927865e-01,2.045212603952512864e-01,-7.865088210503379251e-01,-5.132957011126352276e-01
-3.916091747625110031e-01,6.562375052218477611e-01,2.182237449916015759e-01,2.045253616407965713e-01,-7.862114773926274225e-01,-5.132324148774675132e-01
-3.917243492746784739e-01,6.555904928249368657e-01,2.172950442194778731e-01,2.045293774504071960e-01,-7.859144783158009684e-01,-5.131689464373776488e-01
-3.918395880495779693e-01,6.549438127192657166e-01,2.163670364223300169e-01,2.045333077743544392e-01,-7.856178232028524500e-01,-5.131052957848513119e-01
-3.919548911379475697e-01,6.542974639102954182e-01,2.154397199834827692e-01,2.045371525626683562e-01,-7.853215114394359597e-01,-5.130414629117592273e-01
-3.920702585905706528e-01,6.536514454071945535e-01,2.145130932926471168e-01,2.045409117651434960e-01,-7.850255424138523619e-01,-5.129774478093759305e-01
-3.921856904582847747e-01,6.530057562228148704e-01,2.135871547458825237e-01,2.045445853313355156e-01,-7.847299155170359697e-01,-5.129132504683681093e-01
-3.923011867919745654e-01,6.523603953736715200e-01,2.126619027455625144e-01,2.045481732105652317e-01,-7.844346301425401125e-01,-5.128488708788079276e-01
-3.924167476425743928e-01,6.517153618799238490e-01,2.117373357003402567e-01,2.045516753519190656e-01,-7.841396856865231468e-01,-5.127843090301726914e-01
-3.925323730610710271e-01,6.510706547653560827e-01,2.108134520251163657e-01,2.045550917042480987e-01,-7.838450815477339129e-01,-5.127195649113425180e-01
-3.926480630984983122e-01,6.504262730573564522e-01,2.098902501410051524e-01,2.045584222161714594e-01,-7.835508171275007427e-01,-5.126546385106121040e-01
-3.927638178059442708e-01,6.497822157868974324e-01,2.089677284752995412e-01,2.045616668360742407e-01,-7.832568918297152516e-01,-5.125895298156816215e-01
-3.928796372345413346e-01,6.491384819885176460e-01,2.080458854614397612e-01,2.045648255121130243e-01,-7.829633050608213463e-01,-5.125242388136751481e-01
-3.929955214354778903e-01,6.484950707003002135e-01,2.071247195389784856e-01,2.045678981922109119e-01,-7.826700562297995711e-01,-5.124587654911241241e-01
-3.931114704599885101e-01,6.478519809638558780e-01,2.062042291535499672e-01,2.045708848240636868e-01,-7.823771447481556729e-01,-5.123931098339867818e-01
-3.932274843593628333e-01,6.472092118243011338e-01,2.052844127568353993e-01,2.045737853551360397e-01,-7.820845700299056125e-01,-5.123272718276378201e-01
-3.933435631849340197e-01,6.465667623302434608e-01,2.043652688065342726e-01,2.045765997326679519e-01,-7.817923314915659061e-01,-5.122612514568841702e-01
-3.934597069880929610e-01,6.459246315337563438e-01,2.034467957663266269e-01,2.045793279036690893e-01,-7.815004285521364169e-01,-5.121950487059511170e-01
-3.935759158202749575e-01,6.452828184903680597e-01,2.025289921058484044e-01,2.045819698149260735e-01,-7.812088606330910290e-01,-5.121286635585022839e-01
-3.936921897329712650e-01,6.446413222590358094e-01,2.016118563006537023e-01,2.045845254129970425e-01,-7.809176271583634366e-01,-5.120620959976254216e-01
-3.938085287777202126e-01,6.440001419021321727e-01,2.006953868321854628e-01,2.045869946442183951e-01,-7.806267275543330442e-01,-5.119953460058483952e-01
-3.939249330061107557e-01,6.433592764854236812e-01,1.997795821877443867e-01,2.045893774547022093e-01,-7.803361612498156408e-01,-5.119284135651358536e-01
-3.940414024697851403e-01,6.427187250780564964e-01,1.988644408604614000e-01,2.045916737903367144e-01,-7.800459276760485228e-01,-5.118612986568873424e-01
-3.941579372204344622e-01,6.420784867525339834e-01,1.979499613492599064e-01,2.045938835967895109e-01,-7.797560262666786146e-01,-5.117940012619490719e-01
-3.942745373098013317e-01,6.414385605847009453e-01,1.970361421588304740e-01,2.045960068195066539e-01,-7.794664564577502563e-01,-5.117265213606086993e-01
-3.943912027896789851e-01,6.407989456537244166e-01,1.961229817995979730e-01,2.045980434037137363e-01,-7.791772176876931022e-01,-5.116588589326009906e-01
-3.945079337119121732e-01,6.401596410420786754e-01,1.952104787876929315e-01,2.045999932944171928e-01,-7.788883093973083538e-01,-5.115910139571099302e-01
-3.946247301283953846e-01,6.395206458355255918e-01,1.942986316449231143e-01,2.046018564364050774e-01,-7.785997310297615437e-01,-5.115229864127714965e-01
-3.947415920910763987e-01,6.388819591230959771e-01,1.933874388987382176e-01,2.046036327742467575e-01,-7.783114820305634396e-01,-5.114547762776721074e-01
-3.948585196519527329e-01,6.382435799970757051e-01,1.924768990822067760e-01,2.046053222522953019e-01,-7.780235618475634940e-01,-5.113863835293563920e-01
