-4.254850272043952941e-01,6.409131517793272836e-01,1.786241266265879979e-01,1.934432127985011018e-01,-7.563843606764807381e-01,-4.772221972725843586e-01
-4.253593176384153907e-01,6.415368504034494324e-01,1.795159084088719936e-01,1.934495503440962216e-01,-7.566690740419491634e-01,-4.773079872889920416e-01
-4.252336778012058005e-01,6.421608434674278554e-01,1.804083146478454580e-01,1.934557952333127162e-01,-7.569541025275157153e-01,-4.773935886770782622e-01
-4.251081076387315250e-01,6.427851318060114894e-01,1.813013466936030937e-01,1.934619475296417146e-01,-7.572394466401748403e-01,-4.774790014776346680e-01
-4.249826070970055270e-01,6.434097162568626072e-01,1.821950059012653611e-01,1.934680072963753661e-01,-7.575251068890199724e-01,-4.775642257309727357e-01
-4.248571761220940601e-01,6.440345976605736933e-01,1.830892936310066776e-01,1.934739745966025937e-01,-7.578110837852525261e-01,-4.776492614769152212e-01
-4.247318146601148925e-01,6.446597768606837642e-01,1.839842112480851721e-01,1.934798494932095103e-01,-7.580973778421964404e-01,-4.777341087547951615e-01
-4.246065226572337536e-01,6.452852547036908026e-01,1.848797601228604481e-01,1.934856320488808623e-01,-7.583839895753031746e-01,-4.778187676034606479e-01
-4.244813000596696639e-01,6.459110320390708537e-01,1.857759416308280009e-01,1.934913223260959492e-01,-7.586709195021660301e-01,-4.779032380612637243e-01
-4.243561468136922699e-01,6.465371097192903482e-01,1.866727571526400897e-01,1.934969203871295673e-01,-7.589581681425303650e-01,-4.779875201660630513e-01
-4.242310628656227323e-01,6.471634885998218678e-01,1.875702080741339373e-01,1.935024262940507334e-01,-7.592457360183021420e-01,-4.780716139552199095e-01
-4.241060481618301736e-01,6.477901695391644621e-01,1.884682957863608177e-01,1.935078401087238220e-01,-7.595336236535611407e-01,-4.781555194656018637e-01
-4.239811026487378953e-01,6.484171533988494218e-01,1.893670216856049304e-01,1.935131618928041253e-01,-7.598218315745702833e-01,-4.782392367335704386e-01
-4.238562262728180485e-01,6.490444410434672573e-01,1.902663871734200374e-01,1.935183917077406557e-01,-7.601103603097874029e-01,-4.783227657949886691e-01
-4.237314189805925224e-01,6.496720333406784675e-01,1.911663936566538879e-01,1.935235296147740092e-01,-7.603992103898763455e-01,-4.784061066852158817e-01
-4.236066807186347205e-01,6.502999311612276401e-01,1.920670425474699794e-01,1.935285756749351160e-01,-7.606883823477167406e-01,-4.784892594391033094e-01
-4.234820114335704488e-01,6.509281353789638791e-01,1.929683352633819737e-01,1.935335299490443806e-01,-7.609778767184157688e-01,-4.785722240909928149e-01
-4.233574110720716988e-01,6.515566468708541281e-01,1.938702732272774565e-01,1.935383924977130965e-01,-7.612676940393202640e-01,-4.786550006747194996e-01
-4.232328795808655286e-01,6.521854665170018217e-01,1.947728578674483568e-01,1.935431633813391172e-01,-7.615578348500268158e-01,-4.787375892236012120e-01
-4.231084169067251821e-01,6.528145952006603192e-01,1.956760906176158166e-01,1.935478426601096036e-01,-7.618482996923938710e-01,-4.788199897704454866e-01
-4.229840229964771936e-01,6.534440338082533328e-01,1.965799729169628307e-01,1.935524303939975543e-01,-7.621390891105525034e-01,-4.789022023475392742e-01
-4.228596977969960591e-01,6.540737832293894716e-01,1.974845062101591164e-01,1.935569266427630830e-01,-7.624302036509186253e-01,-4.789842269866540492e-01
-4.227354412552086771e-01,6.547038443568780064e-01,1.983896919473902010e-01,1.935613314659505313e-01,-7.627216438622037575e-01,-4.790660637190370386e-01
-4.226112533180907960e-01,6.553342180867484101e-01,1.992955315843878417e-01,1.935656449228894127e-01,-7.630134102954272413e-01,-4.791477125754123878e-01
-4.224871339326679021e-01,6.559649053182672329e-01,2.002020265824602241e-01,1.935698670726929416e-01,-7.633055035039287839e-01,-4.792291735859816049e-01
-4.223630830460169960e-01,6.565959069539517579e-01,2.011091784085154988e-01,1.935739979742570060e-01,-7.635979240433778958e-01,-4.793104467804141788e-01
-4.222391006052621520e-01,6.572272238995918725e-01,2.020169885350977523e-01,1.935780376862604457e-01,-7.638906724717884344e-01,-4.793915321878545188e-01
-4.221151865575816231e-01,6.578588570642659450e-01,2.029254584404140971e-01,1.935819862671618874e-01,-7.641837493495287070e-01,-4.794724298369092974e-01
