-4.378402316164446972e-01,7.890006754272106404e-01,3.957910548655768634e-01,1.750371582335163712e-01,-8.222412304710635667e-01,-4.438281893247382204e-01
-4.379618655526229531e-01,7.882961922520105302e-01,3.947335858740278480e-01,1.750381049935476607e-01,-8.218740751969242364e-01,-4.437610868762171257e-01
-4.380835627077788175e-01,7.875922873327133589e-01,3.936772051212777956e-01,1.750389613347014539e-01,-8.215074147664117588e-01,-4.436937843295459261e-01
-4.382053231276037408e-01,7.868889586281356818e-01,3.926219091829290520e-01,1.750397272581600550e-01,-8.211412478156046024e-01,-4.436262818057626900e-01
-4.383271468578300301e-01,7.861862041077196661e-01,3.915676946527008040e-01,1.750404027645923732e-01,-8.207755729879882001e-01,-4.435585794245404667e-01
-4.384490339442290718e-01,7.854840217514557077e-01,3.905145581422978518e-01,1.750409878541574760e-01,-8.204103889344009914e-01,-4.434906773041976114e-01
-4.385709844326139972e-01,7.847824095498014962e-01,3.894624962812738289e-01,1.750414825265069751e-01,-8.200456943129805776e-01,-4.434225755617058340e-01
-4.386929983688379053e-01,7.840813655036115160e-01,3.884115057169094110e-01,1.750418867807890244e-01,-8.196814877891125395e-01,-4.433542743126982488e-01
-4.388150757987920869e-01,7.833808876240537789e-01,3.873615831140724275e-01,1.750422006156523436e-01,-8.193177680353744829e-01,-4.432857736714845842e-01
-4.389372167684104653e-01,7.826809739325412130e-01,3.863127251551015107e-01,1.750424240292472733e-01,-8.189545337314890761e-01,-4.432170737510510716e-01
-4.390594213236660437e-01,7.819816224606521704e-01,3.852649285396694268e-01,1.750425570192309099e-01,-8.185917835642682050e-01,-4.431481746630762109e-01
-4.391816895105709051e-01,7.812828312500598171e-01,3.842181899846652815e-01,1.750425995827695203e-01,-8.182295162275651235e-01,-4.430790765179384860e-01
-4.393040213751797651e-01,7.805845983524560827e-01,3.831725062240634028e-01,1.750425517165410116e-01,-8.178677304222214950e-01,-4.430097794247204179e-01
-4.394264169635864192e-01,7.798869218294834926e-01,3.821278740088087655e-01,1.750424134167385681e-01,-8.175064248560213187e-01,-4.429402834912219977e-01
-4.395488763219264072e-01,7.791897997526573416e-01,3.810842901066842092e-01,1.750421846790733982e-01,-8.171455982436353072e-01,-4.428705888239665711e-01
-4.396713994963725725e-01,7.784932302033013007e-01,3.800417513022007476e-01,1.750418654987790923e-01,-8.167852493065789199e-01,-4.428006955282127732e-01
-4.397939865331421672e-01,7.777972112724711451e-01,3.790002543964698933e-01,1.750414558706117896e-01,-8.164253767731590727e-01,-4.427306037079571932e-01
-4.399166374784897471e-01,7.771017410608874743e-01,3.779597962070864181e-01,1.750409557888562562e-01,-8.160659793784263982e-01,-4.426603134659482519e-01
-4.400393523787116123e-01,7.764068176788675446e-01,3.769203735680146661e-01,1.750403652473265514e-01,-8.157070558641291713e-01,-4.425898249036914756e-01
-4.401621312801466956e-01,7.757124392462539930e-01,3.758819833294664292e-01,1.750396842393691643e-01,-8.153486049786649037e-01,-4.425191381214546582e-01
-4.402849742291703450e-01,7.750186038923495557e-01,3.748446223577914793e-01,1.750389127578678150e-01,-8.149906254770347136e-01,-4.424482532182856809e-01
-4.404078812722023173e-01,7.743253097558479014e-01,3.738082875353581080e-01,1.750380507952436493e-01,-8.146331161207954752e-01,-4.423771702920087368e-01
-4.405308524557005612e-01,7.736325549847679062e-01,3.727729757604423266e-01,1.750370983434600403e-01,-8.142760756780142994e-01,-4.423058894392404294e-01
-4.406538878261656578e-01,7.729403377363865957e-01,3.717386839471146232e-01,1.750360553940241426e-01,-8.139195029232232370e-01,-4.422344107553933257e-01
-4.407769874301372681e-01,7.722486561771746416e-01,3.707054090251291623e-01,1.750349219379906118e-01,-8.135633966373739812e-01,-4.421627343346866135e-01
-4.409001513141976858e-01,7.715575084827317465e-01,3.696731479398147613e-01,1.750336979659632697e-01,-8.132077556077932368e-01,-4.420908602701506540e-01
-4.410233795249682842e-01,7.708668928377205853e-01,3.686418976519629798e-01,1.750323834680988511e-01,-8.128525786281387555e-01,-4.420187886536379729e-01
-4.411466721091130694e-01,7.701768074358051885e-01,3.676116551377222041e-01,1.750309784341088082e-01,-8.124978644983540388e-01,-4.419465195758270903e-01
-4.412700291133351271e-01,7.694872504795856605e-01,3.665824173884875137e-01,1.750294828532633074e-01,-8.121436120246259271e-01,-4.418740531262347893e-01
-4.413934505843801759e-01,7.687982201805380056e-01,3.655541814107989840e-01,1.750278967143920061e-01,-8.117898200193424119e-01,-4.418013893932182246e-01
-4.415169365690339021e-01,7.681097147589486251e-01,3.645269442262297765e-01,1.750262200058883832e-01,-8.114364873010465606e-01,-4.417285284639865250e-01
-4.416404871141246247e-01,7.674217324438579180e-01,3.635007028712893273e-01,1.750244527157104601e-01,-8.110836126943982149e-01,-4.416554704246039575e-01
-4.417641022665179662e-01,7.667342714729942221e-01,3.624754543973129906e-01,1.750225948313868241e-01,-8.107311950301289150e-01,-4.415822153600048039e-01
-4.418877820731257344e-01,7.660473300927150841e-01,3.614511958703614525e-01,1.750206463400142964e-01,-8.103792331450010433e-01,-4.415087633539888645e-01
-4.420115265808961524e-01,7.653609065579508597e-01,3.604279243711243641e-01,1.750186072282650940e-01,-8.100277258817687454e-01,-4.414351144892406653e-01
-4.421353358368227404e-01,7.646749991321396545e-01,3.594056369948104290e-01,1.750164774823857461e-01,-8.096766720891331870e-01,-4.413612688473259604e-01
-4.422592098879380984e-01,7.639896060871727013e-01,3.583843308510537007e-01,1.750142570882018966e-01,-8.093260706217043632e-01,-4.412872265087063872e-01
-4.423831487813156826e-01,7.633047257033330757e-01,3.573640030638127740e-01,1.750119460311202468e-01,-8.089759203399619070e-01,-4.412129875527437406e-01
-4.425071525640715819e-01,7.626203562692424054e-01,3.563446507712741962e-01,1.750095442961301095e-01,-8.086262201102123459e-01,-4.411385520577049135e-01
-4.426312212833627413e-01,7.619364960817996968e-01,3.553262711257534345e-01,1.750070518678067955e-01,-8.082769688045526868e-01,-4.410639201007717225e-01
-4.427553549863869620e-01,7.612531434461238256e-01,3.543088612935960668e-01,1.750044687303140278e-01,-8.079281653008280051e-01,-4.409890917580461811e-01
-4.428795537203855659e-01,7.605702966755011341e-01,3.532924184550885194e-01,1.750017948674048029e-01,-8.075798084825963619e-01,-4.409140671045551629e-01
-4.430038175326380667e-01,7.598879540913280328e-01,3.522769398043588129e-01,1.749990302624266358e-01,-8.072318972390873926e-01,-4.408388462142630582e-01
-4.431281464704674988e-01,7.592061140230538241e-01,3.512624225492826380e-01,1.749961748983211995e-01,-8.068844304651657806e-01,-4.407634291600721621e-01
-4.432525405812395292e-01,7.585247748081289654e-01,3.502488639113925384e-01,1.749932287576271839e-01,-8.065374070612926216e-01,-4.406878160138296696e-01
-4.433769999123580163e-01,7.578439347919483371e-01,3.492362611257835425e-01,1.749901918224847086e-01,-8.061908259334890081e-01,-4.406120068463407757e-01
-4.435015245112730042e-01,7.571635923277985070e-01,3.482246114410221249e-01,1.749870640746337136e-01,-8.058446859932970607e-01,-4.405360017273636797e-01
-4.436261144254709521e-01,7.564837457768046614e-01,3.472139121190573885e-01,1.749838454954209810e-01,-8.054989861577459553e-01,-4.404598007256296799e-01
-4.437507697024845044e-01,7.558043935078776476e-01,3.462041604351291380e-01,1.749805360657977760e-01,-8.051537253493125101e-01,-4.403834039088362906e-01
-4.438754903898871618e-01,7.551255338976587961e-01,3.451953536776766196e-01,1.749771357663246762e-01,-8.048089024958868798e-01,-4.403068113436605646e-01
-4.440002765352923930e-01,7.544471653304752889e-01,3.441874891482596954e-01,1.749736445771739035e-01,-8.044645165307370283e-01,-4.402300230957659211e-01
-4.441251281863562994e-01,7.537692861982770998e-01,3.431805641614553704e-01,1.749700624781307390e-01,-8.041205663924700930e-01,-4.401530392298063643e-01
-4.442500453907776148e-01,7.530918949005979135e-01,3.421745760447869600e-01,1.749663894485953275e-01,-8.037770510250017431e-01,-4.400758598094307583e-01
-4.443750281962959292e-01,7.524149898444965068e-01,3.411695221386288335e-01,1.749626254675857862e-01,-8.034339693775177649e-01,-4.399984848972921525e-01
-4.445000766506943535e-01,7.517385694445081201e-01,3.401653997961213705e-01,1.749587705137390925e-01,-8.030913204044403120e-01,-4.399209145550504463e-01
-4.446251908017968546e-01,7.510626321225982727e-01,3.391622063830910250e-01,1.749548245653149148e-01,-8.027491030653944870e-01,-4.398431488433816594e-01
-4.447503706974691440e-01,7.503871763081075841e-01,3.381599392779612856e-01,1.749507876001963613e-01,-8.024073163251732588e-01,-4.397651878219826505e-01
-4.448756163856195656e-01,7.497122004377074767e-01,3.371585958716729614e-01,1.749466595958925619e-01,-8.020659591537039335e-01,-4.396870315495753356e-01
-4.450009279141990959e-01,7.490377029553502153e-01,3.361581735676000271e-01,1.749424405295402773e-01,-8.017250305260146259e-01,-4.396086800839134057e-01
-4.451263053311986795e-01,7.483636823122202797e-01,3.351586697814694649e-01,1.749381303779073416e-01,-8.013845294222023963e-01,-4.395301334817912076e-01
