-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
-2.618088748728340520e-01,0.000000000000000000e+00
