-3.678947742254461417e-01,6.569652795356416553e-01,1.910052777951829484e-01,2.215023550872293467e-01,-7.634049146245123207e-01,-5.514832103662891116e-01
-3.677858041909889408e-01,6.576065902853511780e-01,1.919284353119541375e-01,2.214879505186814757e-01,-7.637012638658525754e-01,-5.515310240108926010e-01
-3.676768957563236739e-01,6.582482135300977699e-01,1.928522538431993727e-01,2.214734630912551516e-01,-7.639979435749124637e-01,-5.515786601850831694e-01
-3.675680488718136019e-01,6.588901502079288486e-01,1.937767349028856056e-01,2.214588928612497565e-01,-7.642949543224973885e-01,-5.516261189067062087e-01
-3.674592634878717234e-01,6.595324012602652441e-01,1.947018800108131220e-01,2.214442398847100701e-01,-7.645922966818364808e-01,-5.516734001930032605e-01
-3.673505395549643282e-01,6.601749676319204063e-01,1.956276906926499581e-01,2.214295042174235228e-01,-7.648899712285971431e-01,-5.517205040606061317e-01
-3.672418770236030028e-01,6.608178502711178348e-01,1.965541684799589905e-01,2.214146859149230817e-01,-7.651879785408953749e-01,-5.517674305255431122e-01
-3.671332758443526245e-01,6.614610501295091760e-01,1.974813149102310206e-01,2.213997850324823102e-01,-7.654863191993098726e-01,-5.518141796032267621e-01
-3.670247359678278087e-01,6.621045681621954282e-01,1.984091315269189693e-01,2.213848016251165896e-01,-7.657849937868951296e-01,-5.518607513084557992e-01
-3.669162573446911324e-01,6.627484053277423737e-01,1.993376198794645227e-01,2.213697357475830907e-01,-7.660840028891915399e-01,-5.519071456554156541e-01
-3.668078399256584632e-01,6.633925625881996746e-01,2.002667815233323267e-01,2.213545874543768610e-01,-7.663833470942416071e-01,-5.519533626576669239e-01
-3.666994836614918540e-01,6.640370409091268522e-01,2.011966180200499554e-01,2.213393567997332945e-01,-7.666830269926021568e-01,-5.519994023281541429e-01
-3.665911885030057604e-01,6.646818412595992820e-01,2.021271309372241198e-01,2.213240438376247177e-01,-7.669830431773552171e-01,-5.520452646791929041e-01
-3.664829544010625995e-01,6.653269646122401682e-01,2.030583218485886299e-01,2.213086486217613613e-01,-7.672833962441242273e-01,-5.520909497224750773e-01
-3.663747813065771908e-01,6.659724119432346434e-01,2.039901923340321499e-01,2.212931712055880296e-01,-7.675840867910859178e-01,-5.521364574690588167e-01
-3.662666691705096511e-01,6.666181842323458673e-01,2.049227439796261763e-01,2.212776116422867922e-01,-7.678851154189827444e-01,-5.521817879293756670e-01
-3.661586179438742761e-01,6.672642824629428926e-01,2.058559783776685581e-01,2.212619699847718779e-01,-7.681864827311379873e-01,-5.522269411132159078e-01
-3.660506275777315466e-01,6.679107076220122119e-01,2.067898971267072561e-01,2.212462462856920886e-01,-7.684881893334690739e-01,-5.522719170297375468e-01
-3.659426980231916815e-01,6.685574607001845138e-01,2.077245018315827529e-01,2.212304405974287458e-01,-7.687902358345005682e-01,-5.523167156874556616e-01
-3.658348292314173023e-01,6.692045426917504480e-01,2.086597941034560311e-01,2.212145529720931647e-01,-7.690926228453781599e-01,-5.523613370942399570e-01
-3.657270211536163274e-01,6.698519545946809428e-01,2.095957755598445438e-01,2.211985834615287083e-01,-7.693953509798823198e-01,-5.524057812573195392e-01
-3.656192737410490778e-01,6.704996974106524066e-01,2.105324478246610731e-01,2.211825321173068737e-01,-7.696984208544436212e-01,-5.524500481832697041e-01
-3.655115869450220600e-01,6.711477721450602729e-01,2.114698125282414853e-01,2.211663989907292349e-01,-7.700018330881543971e-01,-5.524941378780190426e-01
-3.654039607168950710e-01,6.717961798070445356e-01,2.124078713073844771e-01,2.211501841328228635e-01,-7.703055883027846162e-01,-5.525380503468364513e-01
-3.652963950080732047e-01,6.724449214095101768e-01,2.133466258053873243e-01,2.211338875943433258e-01,-7.706096871227967604e-01,-5.525817855943384593e-01
-3.651888897700104053e-01,6.730939979691442643e-01,2.142860776720769689e-01,2.211175094257714635e-01,-7.709141301753573705e-01,-5.526253436244820127e-01
-3.650814449542139073e-01,6.737434105064450396e-01,2.152262285638548711e-01,2.211010496773112011e-01,-7.712189180903551433e-01,-5.526687244405559252e-01
-3.649740605122353543e-01,6.743931600457322428e-01,2.161670801437196587e-01,2.210845083988917381e-01,-7.715240515004115895e-01,-5.527119280451890937e-01
-3.648667363956779042e-01,6.750432476151788652e-01,2.171086340813179749e-01,2.210678856401637749e-01,-7.718295310408999077e-01,-5.527549544403381754e-01
-3.647594725561917883e-01,6.756936742468266921e-01,2.180508920529711236e-01,2.210511814505005113e-01,-7.721353573499565304e-01,-5.527978036272908069e-01
-3.646522689454769761e-01,6.763444409766098397e-01,2.189938557417154819e-01,2.210343958789949825e-01,-7.724415310684964453e-01,-5.528404756066589432e-01
-3.645451255152831749e-01,6.769955488443761826e-01,2.199375268373400250e-01,2.210175289744593374e-01,-7.727480528402299598e-01,-5.528829703783759708e-01
-3.644380422174053891e-01,6.776469988939102240e-01,2.208819070364222981e-01,2.210005807854258930e-01,-7.730549233116753571e-01,-5.529252879416983735e-01
-3.643310190036910257e-01,6.782987921729541902e-01,2.218269980423674959e-01,2.209835513601425827e-01,-7.733621431321766604e-01,-5.529674282951956288e-01
-3.642240558260336769e-01,6.789509297332312343e-01,2.227728015654455440e-01,2.209664407465747327e-01,-7.736697129539160667e-01,-5.530093914367529839e-01
-3.641171526363748967e-01,6.796034126304694167e-01,2.237193193228332877e-01,2.209492489924028136e-01,-7.739776334319344864e-01,-5.530511773635663486e-01
-3.640103093867077533e-01,6.802562419244193581e-01,2.246665530386429133e-01,2.209319761450210806e-01,-7.742859052241382045e-01,-5.530927860721365219e-01
-3.639035260290706120e-01,6.809094186788829939e-01,2.256145044439730185e-01,2.209146222515374347e-01,-7.745945289913241938e-01,-5.531342175582708576e-01
-3.637968025155515761e-01,6.815629439617333363e-01,2.265631752769392548e-01,2.208971873587719237e-01,-7.749035053971892184e-01,-5.531754718170778240e-01
-3.636901387982849343e-01,6.822168188449376780e-01,2.275125672827165157e-01,2.208796715132560207e-01,-7.752128351083489299e-01,-5.532165488429653388e-01
-3.635835348294573777e-01,6.828710444045833494e-01,2.284626822135806812e-01,2.208620747612296265e-01,-7.755225187943527443e-01,-5.532574486296313321e-01
-3.634769905612991181e-01,6.835256217208964813e-01,2.294135218289430345e-01,2.208443971486432067e-01,-7.758325571277001620e-01,-5.532981711700710736e-01
-3.633705059460918818e-01,6.841805518782724249e-01,2.303650878953977799e-01,2.208266387211535176e-01,-7.761429507838567554e-01,-5.533387164565642946e-01
-3.632640809361635803e-01,6.848358359652931826e-01,2.313173821867560154e-01,2.208087995241247159e-01,-7.764537004412714882e-01,-5.533790844806780740e-01
