-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938863893e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
-2.618072936938864448e-01,0.000000000000000000e+00
