-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392261e-01,0.000000000000000000e+00
-2.618057125149392261e-01,0.000000000000000000e+00
-2.618057125149392261e-01,0.000000000000000000e+00
-2.618057125149391706e-01,0.000000000000000000e+00
-2.618057125149391706e-01,0.000000000000000000e+00
-2.618057125149391151e-01,0.000000000000000000e+00
-2.618057125149391151e-01,0.000000000000000000e+00
-2.618057125149391151e-01,0.000000000000000000e+00
-2.618057125149390596e-01,0.000000000000000000e+00
-2.618057125149390596e-01,0.000000000000000000e+00
-2.618057125149390596e-01,0.000000000000000000e+00
-2.618057125149390596e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149389486e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390041e-01,0.000000000000000000e+00
-2.618057125149390596e-01,0.000000000000000000e+00
-2.618057125149390596e-01,0.000000000000000000e+00
-2.618057125149390596e-01,0.000000000000000000e+00
-2.618057125149390596e-01,0.000000000000000000e+00
-2.618057125149391151e-01,0.000000000000000000e+00
-2.618057125149391151e-01,0.000000000000000000e+00
-2.618057125149391151e-01,0.000000000000000000e+00
-2.618057125149391706e-01,0.000000000000000000e+00
-2.618057125149391706e-01,0.000000000000000000e+00
-2.618057125149392261e-01,0.000000000000000000e+00
-2.618057125149392261e-01,0.000000000000000000e+00
-2.618057125149392261e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
-2.618057125149392816e-01,0.000000000000000000e+00
