-3.939296638123348515e-01,6.106231891925900657e-01,1.355536839731776855e-01,2.113615092988536670e-01,-7.495238522126698166e-01,-5.213114307090510602e-01
-3.938111566955901921e-01,6.112435839906671387e-01,1.364307622299740785e-01,2.113601615928379640e-01,-7.497969327114460958e-01,-5.213836296648876045e-01
-3.936927171377142542e-01,6.118642371887893505e-01,1.373084134385029742e-01,2.113587239884795188e-01,-7.500703110063040580e-01,-5.214556449431013707e-01
-3.935743450842714708e-01,6.124851495295120518e-01,1.381866387783601269e-01,2.113571965562072441e-01,-7.503439875294106720e-01,-5.215274765977748750e-01
-3.934560404808822298e-01,6.131063217577821245e-01,1.390654394332984101e-01,2.113555793662578453e-01,-7.506179627146816191e-01,-5.215991246825405492e-01
-3.933378032732202101e-01,6.137277546209511936e-01,1.399448165912511310e-01,2.113538724886753484e-01,-7.508922369977929501e-01,-5.216705892505825171e-01
-3.932196334070141575e-01,6.143494488687840649e-01,1.408247714443437992e-01,2.113520759933103232e-01,-7.511668108161820845e-01,-5.217418703546324865e-01
-3.931015308280461085e-01,6.149714052534740460e-01,1.417053051889238802e-01,2.113501899498198000e-01,-7.514416846090643531e-01,-5.218129680469704157e-01
-3.929834954821540549e-01,6.155936245296549369e-01,1.425864190255763386e-01,2.113482144276657704e-01,-7.517168588174343302e-01,-5.218838823794205162e-01
-3.928655273152301675e-01,6.162161074544106887e-01,1.434681141591456210e-01,2.113461494961144382e-01,-7.519923338840791560e-01,-5.219546134033486995e-01
-3.927476262732163548e-01,6.168388547872888372e-01,1.443503917987529750e-01,2.113439952242391340e-01,-7.522681102535827558e-01,-5.220251611696703486e-01
-3.926297923021149217e-01,6.174618672903142702e-01,1.452332531578246488e-01,2.113417516809133201e-01,-7.525441883723371639e-01,-5.220955257288324436e-01
-3.925120253479796872e-01,6.180851457279975536e-01,1.461166994541027719e-01,2.113394189348149488e-01,-7.528205686885494075e-01,-5.221657071308238862e-01
-3.923943253569142087e-01,6.187086908673520291e-01,1.470007319096751086e-01,2.113369970544264065e-01,-7.530972516522504989e-01,-5.222357054251761665e-01
-3.922766922750833274e-01,6.193325034779032512e-01,1.478853517509919335e-01,2.113344861080284631e-01,-7.533742377153028746e-01,-5.223055206609477086e-01
-3.921591260486998465e-01,6.199565843317023095e-01,1.487705602088880141e-01,2.113318861637057677e-01,-7.536515273314113861e-01,-5.223751528867363048e-01
-3.920416266240334124e-01,6.205809342033380416e-01,1.496563585186041490e-01,2.113291972893421855e-01,-7.539291209561294060e-01,-5.224446021506695681e-01
-3.919241939474051861e-01,6.212055538699514656e-01,1.505427479198098162e-01,2.113264195526226852e-01,-7.542070190468692648e-01,-5.225138685004075967e-01
-3.918068279651905073e-01,6.218304441112453285e-01,1.514297296566216033e-01,2.113235530210313406e-01,-7.544852220629090223e-01,-5.225829519831381997e-01
-3.916895286238215590e-01,6.224556057095005368e-01,1.523173049776294086e-01,2.113205977618493325e-01,-7.547637304654034596e-01,-5.226518526455722347e-01
