-4.564913692315677451e-01,7.511871100724588635e-01,3.253407741742717629e-01,1.716644195563210018e-01,-7.871427545053553132e-01,-4.282533403535835337e-01
-4.563628878793082322e-01,7.518517012814385225e-01,3.263282500674997699e-01,1.716712724297073944e-01,-7.874808814952725111e-01,-4.283382263352811803e-01
-4.562344737420200858e-01,7.525167542176860458e-01,3.273166159546903042e-01,1.716780319541590660e-01,-7.878194233333027929e-01,-4.284229159420541166e-01
-4.561061267712060996e-01,7.531822703478134873e-01,3.283058742827222876e-01,1.716846981589790766e-01,-7.881583809843836219e-01,-4.285074091324231338e-01
-4.559778469184063709e-01,7.538482511451432000e-01,3.292960275099345857e-01,1.716912710731195169e-01,-7.884977554181599180e-01,-4.285917058640218991e-01
-4.558496341352071823e-01,7.545146980897510236e-01,3.302870781062015038e-01,1.716977507251747359e-01,-7.888375476090135896e-01,-4.286758060935801362e-01
-4.557214883732321198e-01,7.551816126685120256e-01,3.312790285530069490e-01,1.717041371433843111e-01,-7.891777585360946201e-01,-4.287597097769302867e-01
-4.555934095841500664e-01,7.558489963751413576e-01,3.322718813435181495e-01,1.717104303556268308e-01,-7.895183891833500445e-01,-4.288434168689922998e-01
-4.554653977196707615e-01,7.565168507102422168e-01,3.332656389826647025e-01,1.717166303894200607e-01,-7.898594405395569229e-01,-4.289269273237727997e-01
-4.553374527315430242e-01,7.571851771813511434e-01,3.342603039872158455e-01,1.717227372719201395e-01,-7.902009135983534271e-01,-4.290102410943628652e-01
-4.552095745715618591e-01,7.578539773029808746e-01,3.352558788858535088e-01,1.717287510299160547e-01,-7.905428093582682614e-01,-4.290933581329247071e-01
-4.550817631915613504e-01,7.585232525966680850e-01,3.362523662192544727e-01,1.717346716898308645e-01,-7.908851288227539689e-01,-4.291762783906920009e-01
-4.549540185434164385e-01,7.591930045910201263e-01,3.372497685401676382e-01,1.717404992777193662e-01,-7.912278730002187954e-01,-4.292590018179661127e-01
-4.548263405790455849e-01,7.598632348217618793e-01,3.382480884134952959e-01,1.717462338192639604e-01,-7.915710429040593299e-01,-4.293415283641042191e-01
-4.546987292504063305e-01,7.605339448317806061e-01,3.392473284163688430e-01,1.717518753397756504e-01,-7.919146395526908133e-01,-4.294238579775204734e-01
-4.545711845094997372e-01,7.612051361711760222e-01,3.402474911382342704e-01,1.717574238641891016e-01,-7.922586639695829991e-01,-4.295059906056745702e-01
-4.544437063083677231e-01,7.618768103973069250e-01,3.412485791809309887e-01,1.717628794170622530e-01,-7.926031171832912392e-01,-4.295879261950699135e-01
-4.543162945990921742e-01,7.625489690748402660e-01,3.422505951587755391e-01,1.717682420225745132e-01,-7.929480002274904571e-01,-4.296696646912483986e-01
-4.541889493337993855e-01,7.632216137757994456e-01,3.432535416986421950e-01,1.717735117045229853e-01,-7.932933141410081213e-01,-4.297512060387792543e-01
-4.540616704646538437e-01,7.638947460796132738e-01,3.442574214400497823e-01,1.717786884863219954e-01,-7.936390599678593283e-01,-4.298325501812612637e-01
-4.539344579438626681e-01,7.645683675731668183e-01,3.452622370352440573e-01,1.717837723910004832e-01,-7.939852387572812198e-01,-4.299136970613106623e-01
-4.538073117236738341e-01,7.652424798508502546e-01,3.462679911492820839e-01,1.717887634411997821e-01,-7.943318515637649568e-01,-4.299946466205584739e-01
-4.536802317563779496e-01,7.659170845146081597e-01,3.472746864601181649e-01,1.717936616591704546e-01,-7.946788994470932455e-01,-4.300753987996416283e-01
-4.535532179943047026e-01,7.665921831739936909e-01,3.482823256586931038e-01,1.717984670667722924e-01,-7.950263834723751977e-01,-4.301559535382013522e-01
-4.534262703898264135e-01,7.672677774462173250e-01,3.492909114490174716e-01,1.718031796854700421e-01,-7.953743047100793051e-01,-4.302363107748726767e-01
-4.532993888953544825e-01,7.679438689562002596e-01,3.503004465482639773e-01,1.718077995363331834e-01,-7.957226642360728519e-01,-4.303164704472837165e-01
-4.531725734633438307e-01,7.686204593366244842e-01,3.513109336868511789e-01,1.718123266400311822e-01,-7.960714631316545553e-01,-4.303964324920418472e-01
-4.530458240462884589e-01,7.692975502279882916e-01,3.523223756085371861e-01,1.718167610168336579e-01,-7.964207024835934234e-01,-4.304761968447356479e-01
-4.529191405967258888e-01,7.699751432786563488e-01,3.533347750705080337e-01,1.718211026866056368e-01,-7.967703833841635053e-01,-4.305557634399210243e-01
-4.527925230672309453e-01,7.706532401449172065e-01,3.543481348434709410e-01,1.718253516688085791e-01,-7.971205069311830815e-01,-4.306351322111232061e-01
-4.526659714104210863e-01,7.713318424910317050e-01,3.553624577117395766e-01,1.718295079824953830e-01,-7.974710742280483045e-01,-4.307143030908248682e-01
-4.525394855789564019e-01,7.720109519892945915e-01,3.563777464733379752e-01,1.718335716463077201e-01,-7.978220863837757193e-01,-4.307932760104574710e-01
-4.524130655255333977e-01,7.726905703200837028e-01,3.573940039400842483e-01,1.718375426784770899e-01,-7.981735445130371254e-01,-4.308720509004044796e-01
-4.522867112028956527e-01,7.733706991719185853e-01,3.584112329376889505e-01,1.718414210968171596e-01,-7.985254497361959913e-01,-4.309506276899806587e-01
-4.521604225638213848e-01,7.740513402415151178e-01,3.594294363058505581e-01,1.718452069187271780e-01,-7.988778031793519752e-01,-4.310290063074412314e-01
-4.520341995611323327e-01,7.747324952338441317e-01,3.604486168983520589e-01,1.718489001611853417e-01,-7.992306059743753410e-01,-4.311071866799635055e-01
-4.519080421476910914e-01,7.754141658621838129e-01,3.614687775831528782e-01,1.718525008407477406e-01,-7.995838592589461502e-01,-4.311851687336446526e-01
-4.517819502764002237e-01,7.760963538481830959e-01,3.624899212424936845e-01,1.718560089735463869e-01,-7.999375641765966716e-01,-4.312629523934946585e-01
-4.516559239002031489e-01,7.767790609219167308e-01,3.635120507729918682e-01,1.718594245752857741e-01,-8.002917218767494623e-01,-4.313405375834299393e-01
-4.515299629720832542e-01,7.774622888219415717e-01,3.645351690857381310e-01,1.718627476612413219e-01,-8.006463335147590010e-01,-4.314179242262656810e-01
-4.514040674450647828e-01,7.781460392953605254e-01,3.655592791064017355e-01,1.718659782462563512e-01,-8.010014002519501020e-01,-4.314951122437095665e-01
-4.512782372722128343e-01,7.788303140978791728e-01,3.665843837753297585e-01,1.718691163447393644e-01,-8.013569232556621014e-01,-4.315721015563533380e-01
-4.511524724066333647e-01,7.795151149938664981e-01,3.676104860476490099e-01,1.718721619706611858e-01,-8.017129036992884927e-01,-4.316488920836670240e-01
-4.510267728014722977e-01,7.802004437564137307e-01,3.686375888933668410e-01,1.718751151375536856e-01,-8.020693427623180050e-01,-4.317254837439918336e-01
-4.509011384099146369e-01,7.808863021674006255e-01,3.696656952974823884e-01,1.718779758585064210e-01,-8.024262416303800105e-01,-4.318018764545339394e-01
-4.507755691851862423e-01,7.815726920175518622e-01,3.706948082600833860e-01,1.718807441461639995e-01,-8.027836014952838273e-01,-4.318780701313562620e-01
-4.506500650805547181e-01,7.822596151065008829e-01,3.717249307964556326e-01,1.718834200127226097e-01,-8.031414235550634606e-01,-4.319540646893685887e-01
-4.505246260493276367e-01,7.829470732428561730e-01,3.727560659371922380e-01,1.718860034699281059e-01,-8.034997090140197917e-01,-4.320298600423235214e-01
