-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570445113e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
-2.618025501570444558e-01,0.000000000000000000e+00
