-3.753171648788331538e-01,6.577268750273030928e-01,1.885555455130529801e-01,2.187961564704395678e-01,-7.588241919642926270e-01,-5.431254921609127706e-01
-3.754283286258477403e-01,6.570889384309438475e-01,1.876369138881650578e-01,2.188086104272254362e-01,-7.585286696612334456e-01,-5.430733771869136195e-01
-3.755395551167506341e-01,6.564513099713833455e-01,1.867189346501434422e-01,2.188209800834615137e-01,-7.582334738710531097e-01,-5.430210832531809917e-01
-3.756508444019273085e-01,6.558139887355558528e-01,1.858016063260814477e-01,2.188332653802113059e-01,-7.579386040391188351e-01,-5.429686103357185267e-01
-3.757621965318085344e-01,6.551769738136287158e-01,1.848849274486645822e-01,2.188454662582923482e-01,-7.576440596131244209e-01,-5.429159584099556568e-01
-3.758736115568783731e-01,6.545402642989837094e-01,1.839688965561399048e-01,2.188575826582735140e-01,-7.573498400430783706e-01,-5.428631274507392801e-01
-3.759850895276724003e-01,6.539038592882046030e-01,1.830535121922924890e-01,2.188696145204768739e-01,-7.570559447812943432e-01,-5.428101174323387568e-01
-3.760966304947732652e-01,6.532677578810545116e-01,1.821387729064098959e-01,2.188815617849796946e-01,-7.567623732823763882e-01,-5.427569283284540136e-01
-3.762082345088195723e-01,6.526319591804632392e-01,1.812246772532586370e-01,2.188934243916124678e-01,-7.564691250032100633e-01,-5.427035601122072173e-01
-3.763199016204978875e-01,6.519964622925080722e-01,1.803112237930524220e-01,2.189052022799624353e-01,-7.561761994029490008e-01,-5.426500127561540987e-01
-3.764316318805462913e-01,6.513612663264004565e-01,1.793984110914290664e-01,2.189168953893726455e-01,-7.558835959430059148e-01,-5.425962862322815106e-01
-3.765434253397543785e-01,6.507263703944641264e-01,1.784862377194134098e-01,2.189285036589444233e-01,-7.555913140870382794e-01,-5.425423805120122012e-01
-3.766552820489614817e-01,6.500917736121250012e-01,1.775747022534008845e-01,2.189400270275363991e-01,-7.552993533009411120e-01,-5.424882955662057027e-01
-3.767672020590602244e-01,6.494574750978902022e-01,1.766638032751206566e-01,2.189514654337657573e-01,-7.550077130528309866e-01,-5.424340313651588863e-01
-3.768791854209929681e-01,6.488234739733331757e-01,1.757535393716116445e-01,2.189628188160100408e-01,-7.547163928130393717e-01,-5.423795878786124014e-01
-3.769912321857553650e-01,6.481897693630793711e-01,1.748439091351963182e-01,2.189740871124061239e-01,-7.544253920540985314e-01,-5.423249650757469009e-01
-3.771033424043910287e-01,6.475563603947860347e-01,1.739349111634505007e-01,2.189852702608533208e-01,-7.541347102507328648e-01,-5.422701629251934774e-01
-3.772155161279986402e-01,6.469232461991326621e-01,1.730265440591807202e-01,2.189963681990116373e-01,-7.538443468798465830e-01,-5.422151813950260024e-01
-3.773277534077266182e-01,6.462904259098001258e-01,1.721188064303946774e-01,2.190073808643037967e-01,-7.535543014205138279e-01,-5.421600204527707856e-01
-3.774400542947748960e-01,6.456578986634565753e-01,1.712116968902739345e-01,2.190183081939168774e-01,-7.532645733539670152e-01,-5.421046800654062414e-01
-3.775524188403949211e-01,6.450256635997411170e-01,1.703052140571486017e-01,2.190291501248011197e-01,-7.529751621635875081e-01,-5.420491601993639996e-01
-3.776648470958914316e-01,6.443937198612513795e-01,1.693993565544726909e-01,2.190399065936717571e-01,-7.526860673348938491e-01,-5.419934608205315696e-01
-3.777773391126189040e-01,6.437620665935248621e-01,1.684941230107970256e-01,2.190505775370099883e-01,-7.523972883555332114e-01,-5.419375818942552270e-01
-3.778898949419842168e-01,6.431307029450247237e-01,1.675895120597405974e-01,2.190611628910631159e-01,-7.521088247152674100e-01,-5.418815233853421232e-01
-3.780025146354466514e-01,6.424996280671251281e-01,1.666855223399694719e-01,2.190716625918454896e-01,-7.518206759059663513e-01,-5.418252852580602852e-01
-3.781151982445170034e-01,6.418688411140957006e-01,1.657821524951672565e-01,2.190820765751393395e-01,-7.515328414215954878e-01,-5.417688674761432788e-01
-3.782279458207584710e-01,6.412383412430876506e-01,1.648794011740137844e-01,2.190924047764951088e-01,-7.512453207582067138e-01,-5.417122700027903193e-01
-3.783407574157857667e-01,6.406081276141164516e-01,1.639772670301558044e-01,2.191026471312325086e-01,-7.509581134139278191e-01,-5.416554928006678260e-01
-3.784536330812660054e-01,6.399781993900500732e-01,1.630757487221841107e-01,2.191128035744414337e-01,-7.506712188889514970e-01,-5.415985358319149734e-01
-3.785665728689178167e-01,6.393485557365928829e-01,1.621748449136095616e-01,2.191228740409824904e-01,-7.503846366855282390e-01,-5.415413990581425807e-01
-3.786795768305140086e-01,6.387191958222702137e-01,1.612745542728355463e-01,2.191328584654866352e-01,-7.500983663079521246e-01,-5.414840824404336672e-01
-3.787926450178762394e-01,6.380901188184163741e-01,1.603748754731362247e-01,2.191427567823587275e-01,-7.498124072625552694e-01,-5.414265859393511127e-01
-3.789057774828830105e-01,6.374613238991572173e-01,1.594758071926305476e-01,2.191525689257737275e-01,-7.495267590576939476e-01,-5.413689095149308850e-01
-3.790189742774625614e-01,6.368328102413987057e-01,1.585773481142584984e-01,2.191622948296817197e-01,-7.492414212037420418e-01,-5.413110531266925873e-01
-3.791322354535937578e-01,6.362045770248108134e-01,1.576794969257577783e-01,2.191719344278074411e-01,-7.489563932130814949e-01,-5.412530167336397913e-01
-3.792455610633123086e-01,6.355766234318135366e-01,1.567822523196364948e-01,2.191814876536486434e-01,-7.486716746000884326e-01,-5.411948002942542635e-01
-3.793589511587027729e-01,6.349489486475651256e-01,1.558856129931553980e-01,2.191909544404800070e-01,-7.483872648811293882e-01,-5.411364037665088444e-01
-3.794724057919047766e-01,6.343215518599446545e-01,1.549895776482979048e-01,2.192003347213513920e-01,-7.481031635745466479e-01,-5.410778271078604540e-01
-3.795859250151103481e-01,6.336944322595419177e-01,1.540941449917530015e-01,2.192096284290892816e-01,-7.478193702006538102e-01,-5.410190702752563086e-01
-3.796995088805639185e-01,6.330675890396393335e-01,1.531993137348837131e-01,2.192188354962984476e-01,-7.475358842817204641e-01,-5.409601332251359196e-01
-3.798131574405614330e-01,6.324410213962033955e-01,1.523050825937135588e-01,2.192279558553615060e-01,-7.472527053419697474e-01,-5.409010159134325368e-01
-3.799268707474539042e-01,6.318147285278671310e-01,1.514114502888959102e-01,2.192369894384394169e-01,-7.469698329075628029e-01,-5.408417182955723712e-01
-3.800406488536438587e-01,6.311887096359177773e-01,1.505184155456942285e-01,2.192459361774730386e-01,-7.466872665065934500e-01,-5.407822403264807010e-01
-3.801544918115871141e-01,6.305629639242843476e-01,1.496259770939594169e-01,2.192547960041835442e-01,-7.464050056690777479e-01,-5.407225819605807615e-01
-3.802683996737936667e-01,6.299374905995234197e-01,1.487341336681073933e-01,2.192635688500715607e-01,-7.461230499269454475e-01,-5.406627431517945226e-01
-3.803823724928250272e-01,6.293122888708057028e-01,1.478428840070951100e-01,2.192722546464205557e-01,-7.458413988140298878e-01,-5.406027238535487944e-01
-3.804964103212977733e-01,6.286873579499041576e-01,1.469522268544005694e-01,2.192808533242945890e-01,-7.455600518660607801e-01,-5.405425240187718972e-01
-3.806105132118808854e-01,6.280626970511790086e-01,1.460621609579968450e-01,2.192893648145414487e-01,-7.452790086206526610e-01,-5.404821435998997670e-01
-3.807246812172948580e-01,6.274383053915675301e-01,1.451726850703369820e-01,2.192977890477922631e-01,-7.449982686173001190e-01,-5.404215825488765113e-01
-3.808389143903152529e-01,6.268141821905672817e-01,1.442837979483226896e-01,2.193061259544617780e-01,-7.447178313973642494e-01,-5.403608408171552968e-01
-3.809532127837726989e-01,6.261903266702270043e-01,1.433954983532907956e-01,2.193143754647484678e-01,-7.444376965040668814e-01,-5.402999183556970175e-01
-3.810675764505493390e-01,6.255667380551328538e-01,1.425077850509879340e-01,2.193225375086368112e-01,-7.441578634824814742e-01,-5.402388151149788431e-01
-3.811820054435806071e-01,6.249434155723935236e-01,1.416206568115496722e-01,2.193306120158968753e-01,-7.438783318795253452e-01,-5.401775310449911105e-01
