-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
-2.618009689780968485e-01,0.000000000000000000e+00
