-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916744e-01,0.000000000000000000e+00
-2.618041313359916744e-01,0.000000000000000000e+00
-2.618041313359916744e-01,0.000000000000000000e+00
-2.618041313359917299e-01,0.000000000000000000e+00
-2.618041313359917299e-01,0.000000000000000000e+00
-2.618041313359917854e-01,0.000000000000000000e+00
-2.618041313359917854e-01,0.000000000000000000e+00
-2.618041313359917854e-01,0.000000000000000000e+00
-2.618041313359918409e-01,0.000000000000000000e+00
-2.618041313359918409e-01,0.000000000000000000e+00
-2.618041313359918409e-01,0.000000000000000000e+00
-2.618041313359918409e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359919520e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918965e-01,0.000000000000000000e+00
-2.618041313359918409e-01,0.000000000000000000e+00
-2.618041313359918409e-01,0.000000000000000000e+00
-2.618041313359918409e-01,0.000000000000000000e+00
-2.618041313359918409e-01,0.000000000000000000e+00
-2.618041313359917854e-01,0.000000000000000000e+00
-2.618041313359917854e-01,0.000000000000000000e+00
-2.618041313359917854e-01,0.000000000000000000e+00
-2.618041313359917299e-01,0.000000000000000000e+00
-2.618041313359917299e-01,0.000000000000000000e+00
-2.618041313359916744e-01,0.000000000000000000e+00
-2.618041313359916744e-01,0.000000000000000000e+00
-2.618041313359916744e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
-2.618041313359916189e-01,0.000000000000000000e+00
