-3.972660909302856425e-01,6.710046944814995751e-01,2.254020470239030960e-01,2.034498776375641971e-01,-7.777440346828158324e-01,-5.083076551166894053e-01
-3.973823768270268175e-01,6.703585221508809866e-01,2.244686069287835650e-01,2.034545918965898481e-01,-7.774414927215379523e-01,-5.082439168429043752e-01
-3.974987271962469038e-01,6.697126913279063398e-01,2.235358718257278721e-01,2.034592198346789615e-01,-7.771392976946021047e-01,-5.081799951632507417e-01
-3.976151420884237453e-01,6.690672009920393126e-01,2.226038400506937798e-01,2.034637614016684970e-01,-7.768374489666640681e-01,-5.081158900706713721e-01
-3.977316215540884770e-01,6.684220501266011638e-01,2.216725099462799609e-01,2.034682165471409232e-01,-7.765359459051301982e-01,-5.080516015574776389e-01
-3.978481656438201952e-01,6.677772377187519703e-01,2.207418798616935796e-01,2.034725852204279928e-01,-7.762347878801435508e-01,-5.079871296153586346e-01
-3.979647744082459582e-01,6.671327627594669796e-01,2.198119481527112118e-01,2.034768673706106590e-01,-7.759339742645694482e-01,-5.079224742353842803e-01
-3.980814478980407856e-01,6.664886242435169583e-01,2.188827131816444282e-01,2.034810629465211851e-01,-7.756335044339801588e-01,-5.078576354080082123e-01
-3.981981861639329878e-01,6.658448211694458774e-01,2.179541733173024909e-01,2.034851718967410905e-01,-7.753333777666412407e-01,-5.077926131230633411e-01
-3.983149892566961725e-01,6.652013525395514826e-01,2.170263269349592683e-01,2.034891941696064244e-01,-7.750335936434969986e-01,-5.077274073697755075e-01
-3.984318572271554615e-01,6.645582173598635345e-01,2.160991724163152661e-01,2.034931297132047401e-01,-7.747341514481560498e-01,-5.076620181367581530e-01
-3.985487901261866028e-01,6.639154146401229362e-01,2.151727081494645422e-01,2.034969784753779265e-01,-7.744350505668768925e-01,-5.075964454120153180e-01
-3.986657880047097535e-01,6.632729433937648578e-01,2.142469325288627324e-01,2.035007404037245393e-01,-7.741362903885565805e-01,-5.075306891829532985e-01
-3.987828509136992494e-01,6.626308026378935345e-01,2.133218439552861945e-01,2.035044154455977472e-01,-7.738378703047114060e-01,-5.074647494363712097e-01
-3.988999789041773880e-01,6.619889913932632819e-01,2.123974408358018096e-01,2.035080035481079130e-01,-7.735397897094696829e-01,-5.073986261584703117e-01
