-4.577632925330217262e-01,7.406090394341635630e-01,3.201750493480992610e-01,1.701410767296319126e-01,-7.922790008949641694e-01,-4.253478407335902212e-01
-4.578925079021152200e-01,7.399463362372095121e-01,3.191946691395415314e-01,1.701322059401797204e-01,-7.919459399092492191e-01,-4.252600922312955722e-01
-4.580217910653114899e-01,7.392840825758393297e-01,3.182151597990476866e-01,1.701232419801370077e-01,-7.916132870903261898e-01,-4.251721479841265583e-01
-4.581511420716548599e-01,7.386222770425663331e-01,3.172365189811046093e-01,1.701141848181159655e-01,-7.912810415152912169e-01,-4.250840080270791854e-01
-4.582805609702260696e-01,7.379609182361909214e-01,3.162587443509394802e-01,1.701050344224066813e-01,-7.909492022656546828e-01,-4.249956723943233428e-01
-4.584100478101547083e-01,7.373000047617652708e-01,3.152818335844593811e-01,1.700957907609717268e-01,-7.906177684273162365e-01,-4.249071411191900349e-01
-4.585396026406094450e-01,7.366395352305512567e-01,3.143057843681820174e-01,1.700864538014535132e-01,-7.902867390905394807e-01,-4.248184142341892011e-01
-4.586692255108015814e-01,7.359795082599817073e-01,3.133305943991673281e-01,1.700770235111735695e-01,-7.899561133499221066e-01,-4.247294917710097151e-01
-4.587989164699877165e-01,7.353199224736217676e-01,3.123562613849533154e-01,1.700674998571330976e-01,-7.896258903043692490e-01,-4.246403737605203288e-01
-4.589286755674617524e-01,7.346607765011294866e-01,3.113827830434894306e-01,1.700578828060186343e-01,-7.892960690570696158e-01,-4.245510602327847161e-01
-4.590585028525673295e-01,7.340020689782189578e-01,3.104101571030717377e-01,1.700481723241978604e-01,-7.889666487154649577e-01,-4.244615512170501481e-01
-4.591883983746836151e-01,7.333437985466223497e-01,3.094383813022800744e-01,1.700383683777276222e-01,-7.886376283912287510e-01,-4.243718467417697537e-01
-4.593183621832377383e-01,7.326859638540491604e-01,3.084674533899094406e-01,1.700284709323499066e-01,-7.883090072002343351e-01,-4.242819468345920275e-01
-4.594483943276967963e-01,7.320285635541525782e-01,3.074973711249111563e-01,1.700184799534972813e-01,-7.879807842625341507e-01,-4.241918515223746522e-01
-4.595784948575722950e-01,7.313715963064914005e-01,3.065281322763284688e-01,1.700083954062923119e-01,-7.876529587023319845e-01,-4.241015608311836660e-01
-4.597086638224165966e-01,7.307150607764911765e-01,3.055597346232303835e-01,1.699982172555509208e-01,-7.873255296479572118e-01,-4.240110747863013452e-01
-4.598389012718264723e-01,7.300589556354101228e-01,3.045921759546561525e-01,1.699879454657818867e-01,-7.869984962318407051e-01,-4.239203934122279249e-01
-4.599692072554413258e-01,7.294032795603019315e-01,3.036254540695479953e-01,1.699775800011900651e-01,-7.866718575904890765e-01,-4.238295167326869284e-01
-4.600995818229440815e-01,7.287480312339800204e-01,3.026595667766933673e-01,1.699671208256766652e-01,-7.863456128644602527e-01,-4.237384447706276092e-01
-4.602300250240594082e-01,7.280932093449832276e-01,3.016945118946645632e-01,1.699565679028422205e-01,-7.860197611983387178e-01,-4.236471775482330560e-01
-4.603605369085546073e-01,7.274388125875368427e-01,3.007302872517547687e-01,1.699459211959873928e-01,-7.856943017407121976e-01,-4.235557150869224130e-01
-4.604911175262440537e-01,7.267848396615207429e-01,2.997668906859221050e-01,1.699351806681126120e-01,-7.853692336441443489e-01,-4.234640574073496033e-01
-4.606217669269785375e-01,7.261312892724345325e-01,2.988043200447303427e-01,1.699243462819244321e-01,-7.850445560651549970e-01,-4.233722045294207592e-01
-4.607524851606576988e-01,7.254781601313612382e-01,2.978425731852882841e-01,1.699134179998312011e-01,-7.847202681641928246e-01,-4.232801564722827314e-01
-4.608832722772220336e-01,7.248254509549330038e-01,2.968816479741915870e-01,1.699023957839484733e-01,-7.843963691056130560e-01,-4.231879132543374111e-01
-4.610141283266546708e-01,7.241731604653014465e-01,2.959215422874692525e-01,1.698912795960994815e-01,-7.840728580576553641e-01,-4.230954748932431175e-01
-4.611450533589840362e-01,7.235212873900975783e-01,2.949622540105196755e-01,1.698800693978155529e-01,-7.837497341924176686e-01,-4.230028414059159303e-01
-4.612760474242802999e-01,7.228698304624033844e-01,2.940037810380600192e-01,1.698687651503386908e-01,-7.834269966858360412e-01,-4.229100128085376276e-01
-4.614071105726571531e-01,7.222187884207145192e-01,2.930461212740640420e-01,1.698573668146231286e-01,-7.831046447176597258e-01,-4.228169891165570182e-01
-4.615382428542726956e-01,7.215681600089108860e-01,2.920892726317096955e-01,1.698458743513355795e-01,-7.827826774714282676e-01,-4.227237703446946604e-01
-4.616694443193249953e-01,7.209179439762229968e-01,2.911332330333249452e-01,1.698342877208587898e-01,-7.824610941344520842e-01,-4.226303565069493562e-01
-4.618007150180618581e-01,7.202681390771988879e-01,2.901780004103284849e-01,1.698226068832889013e-01,-7.821398938977853765e-01,-4.225367476165923231e-01
-4.619320550007683934e-01,7.196187440716731443e-01,2.892235727031797765e-01,1.698108317984422244e-01,-7.818190759562084757e-01,-4.224429436861854570e-01
-4.620634643177767842e-01,7.189697577247308180e-01,2.882699478613166555e-01,1.697989624258521568e-01,-7.814986395082014203e-01,-4.223489447275730058e-01
-4.621949430194618458e-01,7.183211788066826697e-01,2.873171238431126984e-01,1.697869987247727641e-01,-7.811785837559268586e-01,-4.222547507518912280e-01
-4.623264911562401380e-01,7.176730060930288646e-01,2.863650986158159384e-01,1.697749406541802786e-01,-7.808589079052050685e-01,-4.221603617695730004e-01
-4.624581087785761824e-01,7.170252383644285521e-01,2.854138701554971291e-01,1.697627881727721000e-01,-7.805396111654917535e-01,-4.220657777903432661e-01
-4.625897959369744683e-01,7.163778744066708892e-01,2.844634364469993404e-01,1.697505412389713753e-01,-7.802206927498596123e-01,-4.219709988232343556e-01
-4.627215526819847824e-01,7.157309130106407347e-01,2.835137954838835572e-01,1.697381998109259993e-01,-7.799021518749765791e-01,-4.218760248765808796e-01
-4.628533790641995438e-01,7.150843529722927805e-01,2.825649452683789420e-01,1.697257638465112795e-01,-7.795839877610819535e-01,-4.217808559580286110e-01
-4.629852751342573569e-01,7.144381930926169133e-01,2.816168838113282114e-01,1.697132333033296858e-01,-7.792661996319693030e-01,-4.216854920745318758e-01
-4.631172409428376824e-01,7.137924321776120129e-01,2.806696091321412290e-01,1.697006081387144316e-01,-7.789487867149629263e-01,-4.215899332323655990e-01
-4.632492765406652779e-01,7.131470690382523125e-01,2.797231192587386062e-01,1.696878883097289181e-01,-7.786317482408979807e-01,-4.214941794371222517e-01
-4.633813819785110866e-01,7.125021024904615308e-01,2.787774122275072930e-01,1.696750737731674563e-01,-7.783150834441022736e-01,-4.213982306937139044e-01
-4.635135573071842430e-01,7.118575313550821182e-01,2.778324860832479537e-01,1.696621644855602073e-01,-7.779987915623731709e-01,-4.213020870063869938e-01
-4.636458025775436198e-01,7.112133544578445044e-01,2.768883388791232303e-01,1.696491604031696299e-01,-7.776828718369579452e-01,-4.212057483787106094e-01
-4.637781178404898341e-01,7.105695706293406744e-01,2.759449686766131116e-01,1.696360614819947266e-01,-7.773673235125353465e-01,-4.211092148135897051e-01
-4.639105031469679119e-01,7.099261787049947481e-01,2.750023735454640850e-01,1.696228676777717104e-01,-7.770521458371952850e-01,-4.210124863132657103e-01
-4.640429585479655117e-01,7.092831775250341142e-01,2.740605515636393985e-01,1.696095789459755310e-01,-7.767373380624176260e-01,-4.209155628793219694e-01
-4.641754840945164773e-01,7.086405659344606756e-01,2.731195008172730976e-01,1.695961952418200414e-01,-7.764228994430555364e-01,-4.208184445126828543e-01
-4.643080798376981733e-01,7.079983427830250919e-01,2.721792194006220633e-01,1.695827165202600240e-01,-7.761088292373127251e-01,-4.207211312136203141e-01
-4.644407458286332613e-01,7.073565069251971371e-01,2.712397054160189391e-01,1.695691427359918013e-01,-7.757951267067275669e-01,-4.206236229817551520e-01
-4.645734821184861474e-01,7.067150572201376102e-01,2.703009569738237250e-01,1.695554738434559283e-01,-7.754817911161525634e-01,-4.205259198160636314e-01
-4.647062887584674229e-01,7.060739925316711352e-01,2.693629721923755937e-01,1.695417097968369979e-01,-7.751688217337334708e-01,-4.204280217148780308e-01
-4.648391657998320881e-01,7.054333117282628463e-01,2.684257491979555876e-01,1.695278505500644461e-01,-7.748562178308961990e-01,-4.203299286758883646e-01
-4.649721132938786639e-01,7.047930136829851921e-01,2.674892861247284426e-01,1.695138960568156328e-01,-7.745439786823210548e-01,-4.202316406961504325e-01
-4.651051312919509684e-01,7.041530972734960647e-01,2.665535811147066170e-01,1.694998462705147868e-01,-7.742321035659296413e-01,-4.201331577720835431e-01
-4.652382198454372286e-01,7.035135613820076017e-01,2.656186323176970010e-01,1.694857011443358652e-01,-7.739205917628632081e-01,-4.200344798994778417e-01
-4.653713790057683042e-01,7.028744048952668688e-01,2.646844378912664997e-01,1.694714606312036353e-01,-7.736094425574673306e-01,-4.199356070734973079e-01
-4.655046088244230162e-01,7.022356267045213318e-01,2.637509960006862997e-01,1.694571246837927869e-01,-7.732986552372720368e-01,-4.198365392886775904e-01
-4.656379093529228186e-01,7.015972257054990946e-01,2.628183048188950099e-01,1.694426932545314846e-01,-7.729882290929727118e-01,-4.197372765389351668e-01
-4.657712806428326857e-01,7.009592007983805884e-01,2.618863625264526984e-01,1.694281662956022838e-01,-7.726781634184153313e-01,-4.196378188175696189e-01
-4.659047227457646656e-01,7.003215508877729256e-01,2.609551673114971493e-01,1.694135437589411874e-01,-7.723684575105769223e-01,-4.195381661172622456e-01
-4.660382357133743270e-01,6.996842748826856972e-01,2.600247173697003422e-01,1.693988255962408374e-01,-7.720591106695479100e-01,-4.194383184300837231e-01
-4.661718195973625356e-01,6.990473716965032169e-01,2.590950109042251537e-01,1.693840117589506811e-01,-7.717501221985150206e-01,-4.193382757474948819e-01
-4.663054744494736781e-01,6.984108402469630938e-01,2.581660461256853889e-01,1.693691021982792200e-01,-7.714414914037444060e-01,-4.192380380603516477e-01
-4.664392003214992144e-01,6.977746794561283661e-01,2.572378212520998186e-01,1.693540968651926215e-01,-7.711332175945642131e-01,-4.191376053589035977e-01
-4.665729972652732371e-01,6.971388882503642970e-01,2.563103345088535434e-01,1.693389957104188825e-01,-7.708253000833472646e-01,-4.190369776328032314e-01
-4.667068653326760241e-01,6.965034655603127289e-01,2.553835841286524744e-01,1.693237986844468301e-01,-7.705177381854937391e-01,-4.189361548711035832e-01
-4.668408045756322622e-01,6.958684103208699900e-01,2.544575683514871400e-01,1.693085057375279534e-01,-7.702105312194166276e-01,-4.188351370622643843e-01
-4.669748150461128233e-01,6.952337214711600266e-01,2.535322854245865010e-01,1.692931168196767922e-01,-7.699036785065210831e-01,-4.187339241941510082e-01
-4.671088967961303240e-01,6.945993979545125319e-01,2.526077336023810904e-01,1.692776318806741565e-01,-7.695971793711935405e-01,-4.186325162540450173e-01
-4.672430498777480068e-01,6.939654387184378548e-01,2.516839111464592715e-01,1.692620508700639903e-01,-7.692910331407778468e-01,-4.185309132286352818e-01
-4.673772743430699705e-01,6.933318427146031304e-01,2.507608163255283795e-01,1.692463737371590060e-01,-7.689852391455664904e-01,-4.184291151040318013e-01
-4.675115702442464993e-01,6.926986088988118517e-01,2.498384474153785284e-01,1.692306004310390743e-01,-7.686797967187799507e-01,-4.183271218657634849e-01
-4.676459376334722862e-01,6.920657362309761140e-01,2.489168026988353155e-01,1.692147309005536671e-01,-7.683747051965514885e-01,-4.182249334987824807e-01
-4.677803765629899857e-01,6.914332236750970750e-01,2.479958804657278471e-01,1.691987650943204136e-01,-7.680699639179110472e-01,-4.181225499874625662e-01
-4.679148870850848851e-01,6.908010701992390867e-01,2.470756790128438851e-01,1.691827029607294308e-01,-7.677655722247704873e-01,-4.180199713156089181e-01
-4.680494692520884570e-01,6.901692747755102664e-01,2.461561966438967630e-01,1.691665444479421854e-01,-7.674615294619071548e-01,-4.179171974664558364e-01
-4.681841231163783590e-01,6.895378363800366284e-01,2.452374316694811984e-01,1.691502895038928811e-01,-7.671578349769473393e-01,-4.178142284226706304e-01
