-4.267199639378969067e-01,7.080635715114776962e-01,2.828031968913122807e-01,1.857206105756785131e-01,-7.925397803219984549e-01,-4.656783506256490512e-01
-4.265976182516908466e-01,7.087226431895548018e-01,2.837673568857188577e-01,1.857225849020472108e-01,-7.928602022939340577e-01,-4.657530480045715682e-01
-4.264753383965196321e-01,7.093821215010723824e-01,2.847323235570828892e-01,1.857244702605042597e-01,-7.931810092997571005e-01,-4.658275557465487160e-01
-4.263531243229206069e-01,7.100420077046234457e-01,2.856980989871356069e-01,1.857262666878555513e-01,-7.935022021503507217e-01,-4.659018738282834082e-01
-4.262309759814737475e-01,7.107023030641343997e-01,2.866646852667416034e-01,1.857279742206107143e-01,-7.938237816603591623e-01,-4.659760022257143364e-01
-4.261088933228052156e-01,7.113630088489004688e-01,2.876320844959601164e-01,1.857295928949798947e-01,-7.941457486482118577e-01,-4.660499409140076987e-01
-4.259868762975855816e-01,7.120241263336199999e-01,2.886002987841016498e-01,1.857311227468728676e-01,-7.944681039361468633e-01,-4.661236898675556461e-01
-4.258649248565316014e-01,7.126856567984226620e-01,2.895693302497774901e-01,1.857325638118972888e-01,-7.947908483502298393e-01,-4.661972490599698982e-01
-4.257430389504026635e-01,7.133476015289080818e-01,2.905391810209629888e-01,1.857339161253586945e-01,-7.951139827203801413e-01,-4.662706184640815765e-01
-4.256212185300078943e-01,7.140099618161753758e-01,2.915098532350517413e-01,1.857351797222552281e-01,-7.954375078803931354e-01,-4.663437980519281045e-01
-4.254994635461981645e-01,7.146727389568594546e-01,2.924813490389133186e-01,1.857363546372804708e-01,-7.957614246679640679e-01,-4.664167877947595908e-01
-4.253777739498696420e-01,7.153359342531644405e-01,2.934536705889525532e-01,1.857374409048201391e-01,-7.960857339247098263e-01,-4.664895876630293370e-01
-4.252561496919629036e-01,7.159995490128970852e-01,2.944268200511654943e-01,1.857384385589505027e-01,-7.964104364961953619e-01,-4.665621976263911175e-01
-4.251345907234673760e-01,7.166635845495044066e-01,2.954007996012024684e-01,1.857393476334355809e-01,-7.967355332319547845e-01,-4.666346176536895762e-01
-4.250130969954115656e-01,7.173280421821057740e-01,2.963756114244247009e-01,1.857401681617293354e-01,-7.970610249855182294e-01,-4.667068477129666659e-01
-4.248916684588728288e-01,7.179929232355283242e-01,2.973512577159629355e-01,1.857409001769702028e-01,-7.973869126144332853e-01,-4.667788877714466600e-01
-4.247703050649729306e-01,7.186582290403451534e-01,2.983277406807827159e-01,1.857415437119814550e-01,-7.977131969802920830e-01,-4.668507377955365967e-01
-4.246490067648771571e-01,7.193239609329094009e-01,2.993050625337416726e-01,1.857420987992693950e-01,-7.980398789487541666e-01,-4.669223977508228929e-01
-4.245277735097952032e-01,7.199901202553865565e-01,3.002832254996474770e-01,1.857425654710223584e-01,-7.983669593895716954e-01,-4.669938676020649604e-01
-4.244066052509829490e-01,7.206567083557995357e-01,3.012622318133293398e-01,1.857429437591075760e-01,-7.986944391766155338e-01,-4.670651473131900433e-01
-4.242855019397406835e-01,7.213237265880583227e-01,3.022420837196928556e-01,1.857432336950707308e-01,-7.990223191878994546e-01,-4.671362368472896653e-01
-4.241644635274131048e-01,7.219911763119978287e-01,3.032227834737826200e-01,1.857434353101340974e-01,-7.993506003056061182e-01,-4.672071361666154665e-01
-4.240434899653875434e-01,7.226590588934195258e-01,3.042043333408521733e-01,1.857435486351957932e-01,-7.996792834161129404e-01,-4.672778452325761500e-01
-4.239225812050975151e-01,7.233273757041230878e-01,3.051867355964195117e-01,1.857435737008265031e-01,-8.000083694100162957e-01,-4.673483640057293220e-01
-4.238017371980227210e-01,7.239961281219483569e-01,3.061699925263376976e-01,1.857435105372679529e-01,-8.003378591821608268e-01,-4.674186924457758852e-01
