-2.618104560517815482e-01,0.000000000000000000e+00
-2.618104560517815482e-01,0.000000000000000000e+00
-2.618104560517815482e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816592e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517816037e-01,0.000000000000000000e+00
-2.618104560517815482e-01,0.000000000000000000e+00
-2.618104560517815482e-01,0.000000000000000000e+00
