-4.161093103962656414e-01,6.300737298728584790e-01,1.667011218651544002e-01,1.981964321919762184e-01,-7.569538175548304881e-01,-4.895161700856042741e-01
-4.159856898286147242e-01,6.306970854899724976e-01,1.675885891110839854e-01,1.982009029676258527e-01,-7.572345338075308074e-01,-4.895983214604215927e-01
-4.158621384083733830e-01,6.313207248710418495e-01,1.684766659506289344e-01,1.982052820738257337e-01,-7.575155604515261265e-01,-4.896802857690420452e-01
-4.157386560813112197e-01,6.319446488234217174e-01,1.693653536832211426e-01,1.982095695754222953e-01,-7.577968979714860831e-01,-4.897620630552829146e-01
-4.156152427932493509e-01,6.325688581572282976e-01,1.702546536130626897e-01,1.982137655370653506e-01,-7.580785468540729433e-01,-4.898436533624901390e-01
-4.154918984900604073e-01,6.331933536853445732e-01,1.711445670491384963e-01,1.982178700232095081e-01,-7.583605075879522595e-01,-4.899250567335384776e-01
-4.153686231176685340e-01,6.338181362234432958e-01,1.720350953052527387e-01,1.982218830981113955e-01,-7.586427806638021965e-01,-4.900062732108266816e-01
-4.152454166220511667e-01,6.344432065899947570e-01,1.729262397000446150e-01,1.982258048258293270e-01,-7.589253665743229682e-01,-4.900873028362751072e-01
-4.151222789492363674e-01,6.350685656062846629e-01,1.738180015570165438e-01,1.982296352702233033e-01,-7.592082658142469409e-01,-4.901681456513268254e-01
-4.149992100453063770e-01,6.356942140964266796e-01,1.747103822045572574e-01,1.982333744949530407e-01,-7.594914788803487360e-01,-4.902488016969407392e-01
-4.148762098563931744e-01,6.363201528873781987e-01,1.756033829759671150e-01,1.982370225634787486e-01,-7.597750062714544450e-01,-4.903292710135955801e-01
-4.147532783286820290e-01,6.369463828089541035e-01,1.764970052094827491e-01,1.982405795390593251e-01,-7.600588484884538421e-01,-4.904095536412835799e-01
-4.146304154084079485e-01,6.375729046938405364e-01,1.773912502483001585e-01,1.982440454847531897e-01,-7.603430060343059349e-01,-4.904896496195124689e-01
-4.145076210418601192e-01,6.381997193776135502e-01,1.782861194406051286e-01,1.982474204634150361e-01,-7.606274794140546192e-01,-4.905695589872985929e-01
-4.143848951753774656e-01,6.388268276987491001e-01,1.791816141395918827e-01,1.982507045376975807e-01,-7.609122691348343404e-01,-4.906492817831696884e-01
-4.142622377553530910e-01,6.394542304986418069e-01,1.800777357034950565e-01,1.982538977700483429e-01,-7.611973757058849710e-01,-4.907288180451574999e-01
-4.141396487282271721e-01,6.400819286216158366e-01,1.809744854956067961e-01,1.982570002227132533e-01,-7.614827996385558073e-01,-4.908081678108056622e-01
-4.140171280404967291e-01,6.407099229149464392e-01,1.818718648843140606e-01,1.982600119577297149e-01,-7.617685414463222227e-01,-4.908873311171534359e-01
-4.138946756387049675e-01,6.413382142288692744e-01,1.827698752431146101e-01,1.982629330369325149e-01,-7.620546016447932169e-01,-4.909663080007490299e-01
-4.137722914694510479e-01,6.419668034165980641e-01,1.836685179506469812e-01,1.982657635219471359e-01,-7.623409807517212977e-01,-4.910450984976341693e-01
-4.136499754793820927e-01,6.425956913343412458e-01,1.845677943907193530e-01,1.982685034741933083e-01,-7.626276792870158028e-01,-4.911237026433515895e-01
-4.135277276151985149e-01,6.432248788413149621e-01,1.854677059523304194e-01,1.982711529548820129e-01,-7.629146977727508938e-01,-4.912021204729380419e-01
-4.134055478236504655e-01,6.438543667997619346e-01,1.863682540297015855e-01,1.982737120250160912e-01,-7.632020367331773247e-01,-4.912803520209245156e-01
-4.132834360515413863e-01,6.444841560749645648e-01,1.872694400223005040e-01,1.982761807453875258e-01,-7.634896966947344321e-01,-4.913583973213309086e-01
-4.131613922457235688e-01,6.451142475352612538e-01,1.881712653348681652e-01,1.982785591765792443e-01,-7.637776781860586839e-01,-4.914362564076695250e-01
-4.130394163531008189e-01,6.457446420520639441e-01,1.890737313774484285e-01,1.982808473789628434e-01,-7.640659817379966690e-01,-4.915139293129389686e-01
-4.129175083206302332e-01,6.463753404998736629e-01,1.899768395654137798e-01,1.982830454126971176e-01,-7.643546078836147561e-01,-4.915914160696196467e-01
-4.127956680953150936e-01,6.470063437562956210e-01,1.908805913194937531e-01,1.982851533377300302e-01,-7.646435571582136381e-01,-4.916687167096817079e-01
-4.126738956242155254e-01,6.476376527020558660e-01,1.917849880657995776e-01,1.982871712137938836e-01,-7.649328300993327723e-01,-4.917458312645680008e-01
-4.125521908544378391e-01,6.482692682210194901e-01,1.926900312358577061e-01,1.982890991004087888e-01,-7.652224272467690325e-01,-4.918227597652060079e-01
-4.124305537331398597e-01,6.489011912002041749e-01,1.935957222666317978e-01,1.982909370568796681e-01,-7.655123491425830373e-01,-4.918995022419992980e-01
-4.123089842075327027e-01,6.495334225298006192e-01,1.945020626005584674e-01,1.982926851422942283e-01,-7.658025963311133610e-01,-4.919760587248216965e-01
-4.121874822248754455e-01,6.501659631031856401e-01,1.954090536855672688e-01,1.982943434155254314e-01,-7.660931693589863034e-01,-4.920524292430236701e-01
-4.120660477324786797e-01,6.507988138169413794e-01,1.963166969751162227e-01,1.982959119352279975e-01,-7.663840687751287684e-01,-4.921286138254231668e-01
-4.119446806777045111e-01,6.514319755708715132e-01,1.972249939282177955e-01,1.982973907598385710e-01,-7.666752951307794772e-01,-4.922046125003062822e-01
-4.118233810079630075e-01,6.520654492680185710e-01,1.981339460094679872e-01,1.982987799475756652e-01,-7.669668489795001820e-01,-4.922804252954270376e-01
-4.117021486707184152e-01,6.526992358146812556e-01,1.990435546890763074e-01,1.983000795564368035e-01,-7.672587308771885439e-01,-4.923560522379982207e-01
-4.115809836134811661e-01,6.533333361204312073e-01,1.999538214428955296e-01,1.983012896442005180e-01,-7.675509413820893467e-01,-4.924314933546983797e-01
-4.114598857838167589e-01,6.539677510981307673e-01,2.008647477524494462e-01,1.983024102684220191e-01,-7.678434810548058209e-01,-4.925067486716603327e-01
-4.113388551293351014e-01,6.546024816639520738e-01,2.017763351049670639e-01,1.983034414864371375e-01,-7.681363504583145208e-01,-4.925818182144793833e-01
-4.112178915977020566e-01,6.552375287373924939e-01,2.026885849934079165e-01,1.983043833553559399e-01,-7.684295501579733179e-01,-4.926567020081985548e-01
-4.110969951366296726e-01,6.558728932412920543e-01,2.036014989164935951e-01,1.983052359320665869e-01,-7.687230807215376105e-01,-4.927314000773180824e-01
-4.109761656938832886e-01,6.565085761018554233e-01,2.045150783787410553e-01,1.983059992732313370e-01,-7.690169427191694274e-01,-4.928059124457833118e-01
-4.108554032172762049e-01,6.571445782486653453e-01,2.054293248904905944e-01,1.983066734352874894e-01,-7.693111367234523046e-01,-4.928802391369896951e-01
-4.107347076546705722e-01,6.577809006147045112e-01,2.063442399679389361e-01,1.983072584744469957e-01,-7.696056633094028321e-01,-4.929543801737788500e-01
-4.106140789539818314e-01,6.584175441363707693e-01,2.072598251331672081e-01,1.983077544466926856e-01,-7.699005230544827549e-01,-4.930283355784313426e-01
-4.104935170631733854e-01,6.590545097534967756e-01,2.081760819141742491e-01,1.983081614077805976e-01,-7.701957165386126292e-01,-4.931021053726695191e-01
-4.103730219302583748e-01,6.596917984093704224e-01,2.090930118449096931e-01,1.983084794132378148e-01,-7.704912443441834791e-01,-4.931756895776539529e-01
-4.102525935033014548e-01,6.603294110507507142e-01,2.100106164653032792e-01,1.983087085183606046e-01,-7.707871070560705640e-01,-4.932490882139785593e-01
-4.101322317304134657e-01,6.609673486278891952e-01,2.109288973212990470e-01,1.983088487782165843e-01,-7.710833052616465899e-01,-4.933223013016741487e-01
-4.100119365597585386e-01,6.616056120945451591e-01,2.118478559648837578e-01,1.983089002476400298e-01,-7.713798395507927008e-01,-4.933953288601979903e-01
-4.098917079395487661e-01,6.622442024080090750e-01,2.127674939541241983e-01,1.983088629812334858e-01,-7.716767105159143547e-01,-4.934681709084371426e-01
-4.097715458180459791e-01,6.628831205291205730e-01,2.136878128531984888e-01,1.983087370333664057e-01,-7.719739187519535362e-01,-4.935408274647035132e-01
-4.096514501435626343e-01,6.635223674222852086e-01,2.146088142324256154e-01,1.983085224581731809e-01,-7.722714648563995254e-01,-4.936132985467309164e-01
-4.095314208644591503e-01,6.641619440554971110e-01,2.155304996683033991e-01,1.983082193095543622e-01,-7.725693494293073282e-01,-4.936855841716765725e-01
-4.094114579291447953e-01,6.648018514003578572e-01,2.164528707435393606e-01,1.983078276411740226e-01,-7.728675730733068905e-01,-4.937576843561144457e-01
-4.092915612860812402e-01,6.654420904320943464e-01,2.173759290470835825e-01,1.983073475064585367e-01,-7.731661363936186415e-01,-4.938295991160305820e-01
-4.091717308837772293e-01,6.660826621295825589e-01,2.182996761741657910e-01,1.983067789585972462e-01,-7.734650399980660396e-01,-4.939013284668278825e-01
-4.090519666707903568e-01,6.667235674753622110e-01,2.192241137263246653e-01,1.983061220505407951e-01,-7.737642844970907818e-01,-4.939728724233179435e-01
-4.089322685957288428e-01,6.673648074556634002e-01,2.201492433114475844e-01,1.983053768349999080e-01,-7.740638705037654610e-01,-4.940442309997201686e-01
-4.088126366072497575e-01,6.680063830604211494e-01,2.210750665438012685e-01,1.983045433644445577e-01,-7.743637986338091084e-01,-4.941154042096577714e-01
-4.086930706540581326e-01,6.686482952832997206e-01,2.220015850440677507e-01,1.983036216911036043e-01,-7.746640695055984072e-01,-4.941863920661585530e-01
-4.085735706849096260e-01,6.692905451217114887e-01,2.229288004393807920e-01,1.983026118669626858e-01,-7.749646837401852340e-01,-4.942571945816472412e-01
-4.084541366486078573e-01,6.699331335768372586e-01,2.238567143633571899e-01,1.983015139437649954e-01,-7.752656419613078720e-01,-4.943278117679478778e-01
-4.083347684940061839e-01,6.705760616536494689e-01,2.247853284561385223e-01,1.983003279730082558e-01,-7.755669447954086637e-01,-4.943982436362766020e-01
-4.082154661700068132e-01,6.712193303609302886e-01,2.257146443644211242e-01,1.982990540059450801e-01,-7.758685928716446689e-01,-4.944684901972419833e-01
-4.080962296255590260e-01,6.718629407112969298e-01,2.266446637414976095e-01,1.982976920935825560e-01,-7.761705868219068716e-01,-4.945385514608430233e-01
-4.079770588096636175e-01,6.725068937212174136e-01,2.275753882472861811e-01,1.982962422866792751e-01,-7.764729272808286176e-01,-4.946084274364617173e-01
-4.078579536713675679e-01,6.731511904110368816e-01,2.285068195483739295e-01,1.982947046357465548e-01,-7.767756148858077081e-01,-4.946781181328665511e-01
-4.077389141597693722e-01,6.737958318049978024e-01,2.294389593180512499e-01,1.982930791910452739e-01,-7.770786502770147264e-01,-4.947476235582027870e-01
-4.076199402240128222e-01,6.744408189312603996e-01,2.303718092363475911e-01,1.982913660025871216e-01,-7.773820340974136878e-01,-4.948169437199972931e-01
-4.075010318132941123e-01,6.750861528219268548e-01,2.313053709900703137e-01,1.982895651201312948e-01,-7.776857669927718097e-01,-4.948860786251476074e-01
-4.073821888768538457e-01,6.757318345130625126e-01,2.322396462728433253e-01,1.982876765931861351e-01,-7.779898496116792739e-01,-4.949550282799277667e-01
-4.072634113639850284e-01,6.763778650447165308e-01,2.331746367851410540e-01,1.982857004710050497e-01,-7.782942826055615493e-01,-4.950237926899763163e-01
-4.071446992240259632e-01,6.770242454609486371e-01,2.341103442343326346e-01,1.982836368025883422e-01,-7.785990666286959350e-01,-4.950923718603016388e-01
-4.070260524063646912e-01,6.776709768098455600e-01,2.350467703347134396e-01,1.982814856366804934e-01,-7.789042023382276581e-01,-4.951607657952742381e-01
-4.069074708604381030e-01,6.783180601435510049e-01,2.359839168075508198e-01,1.982792470217692449e-01,-7.792096903941845287e-01,-4.952289744986236308e-01
-4.067889545357310510e-01,6.789654965182824187e-01,2.369217853811182994e-01,1.982769210060848775e-01,-7.795155314594932605e-01,-4.952969979734372918e-01
-4.066705033817745729e-01,6.796132869943575239e-01,2.378603777907364325e-01,1.982745076376002391e-01,-7.798217261999962346e-01,-4.953648362221599877e-01
-4.065521173481521089e-01,6.802614326362161901e-01,2.387996957788112162e-01,1.982720069640264982e-01,-7.801282752844637125e-01,-4.954324892465825081e-01
