-4.564904995133769461e-01,7.432998876489457230e-01,3.346519889250911817e-01,1.688100160187195609e-01,-8.040927005486392387e-01,-4.241753685573265154e-01
-4.563620183338130687e-01,7.439707255448163581e-01,3.356446625475635326e-01,1.688188399256386751e-01,-8.044297709113154005e-01,-4.242616654443109869e-01
-4.562336043691868070e-01,7.446420355450867890e-01,3.366382458574246339e-01,1.688275715541276978e-01,-8.047672655757976967e-01,-4.243477662478404855e-01
-4.561052575710018431e-01,7.453138191691658365e-01,3.376327413910038544e-01,1.688362109289589241e-01,-8.051051855430193527e-01,-4.244336709168859967e-01
-4.559769778907991622e-01,7.459860779435228961e-01,3.386281516966844762e-01,1.688447580745584820e-01,-8.054435318188626347e-01,-4.245193793995084564e-01
-4.558487652801623824e-01,7.466588134017352330e-01,3.396244793349847413e-01,1.688532130150015576e-01,-8.057823054141908248e-01,-4.246048916428443731e-01
-4.557206196907177542e-01,7.473320270845290603e-01,3.406217268786302377e-01,1.688615757740107859e-01,-8.061215073448791957e-01,-4.246902075931031084e-01
-4.555925410741323844e-01,7.480057205398348286e-01,3.416198969126438278e-01,1.688698463749551959e-01,-8.064611386318485398e-01,-4.247753271955622689e-01
-4.554645293821160124e-01,7.486798953228295250e-01,3.426189920344198114e-01,1.688780248408469076e-01,-8.068012003010979205e-01,-4.248602503945591580e-01
-4.553365845664192335e-01,7.493545529959874107e-01,3.436190148538100786e-01,1.688861111943402993e-01,-8.071416933837390895e-01,-4.249449771334884440e-01
-4.552087065788352760e-01,7.500296951291289815e-01,3.446199679932064885e-01,1.688941054577289269e-01,-8.074826189160287937e-01,-4.250295073547935565e-01
-4.550808953711982241e-01,7.507053232994673753e-01,3.456218540876205836e-01,1.689020076529446357e-01,-8.078239779394021935e-01,-4.251138409999639101e-01
-4.549531508953847947e-01,7.513814390916612185e-01,3.466246757847737392e-01,1.689098178015541185e-01,-8.081657715005098330e-01,-4.251979780095259120e-01
-4.548254731033098963e-01,7.520580440978622550e-01,3.476284357451757678e-01,1.689175359247594710e-01,-8.085080006512479489e-01,-4.252819183230437949e-01
-4.546978619469346228e-01,7.527351399177679703e-01,3.486331366422175115e-01,1.689251620433918910e-01,-8.088506664487976616e-01,-4.253656618791017419e-01
