-4.621914969883160751e-01,6.810359796299227941e-01,2.364114275196265158e-01,1.721573435714684741e-01,-7.677572284522878876e-01,-4.255728405586938767e-01
-4.620580406514971372e-01,6.816667455314570079e-01,2.373262708017427336e-01,1.721724934158560538e-01,-7.680577468684004483e-01,-4.256736720654948902e-01
-4.619246558027541028e-01,6.822978593057518193e-01,2.382418180821255227e-01,1.721875475585135373e-01,-7.683586089359145666e-01,-4.257743094415603058e-01
-4.617913423894037805e-01,6.829293219478906884e-01,2.391580709987874975e-01,1.722025060526233831e-01,-7.686598152852134325e-01,-4.258747527069160488e-01
-4.616581003588082766e-01,6.835611344568051084e-01,2.400750311963355532e-01,1.722173689511476147e-01,-7.689613665494106076e-01,-4.259750018810372629e-01
-4.615249296583794347e-01,6.841932978352927019e-01,2.409927003260052825e-01,1.722321363068244626e-01,-7.692632633643673445e-01,-4.260750569828388734e-01
-4.613918302355717316e-01,6.848258130900427565e-01,2.419110800457007215e-01,1.722468081721711397e-01,-7.695655063687066866e-01,-4.261749180306828588e-01
-4.612588020378876053e-01,6.854586812316542099e-01,2.428301720200258806e-01,1.722613845994802051e-01,-7.698680962038263464e-01,-4.262745850423687588e-01
-4.611258450128739028e-01,6.860919032746595203e-01,2.437499779203264882e-01,1.722758656408200917e-01,-7.701710335139165808e-01,-4.263740580351341736e-01
-4.609929591081263212e-01,6.867254802375479805e-01,2.446704994247288489e-01,1.722902513480319142e-01,-7.704743189459749564e-01,-4.264733370256487133e-01
-4.608601442712849661e-01,6.873594131427830378e-01,2.455917382181698194e-01,1.723045417727309681e-01,-7.707779531498195613e-01,-4.265724220300147751e-01
-4.607274004500343523e-01,6.879937030168313816e-01,2.465136959924445481e-01,1.723187369663054525e-01,-7.710819367781064360e-01,-4.266713130637659890e-01
-4.605947275921069561e-01,6.886283508901782646e-01,2.474363744462353409e-01,1.723328369799138893e-01,-7.713862704863440056e-01,-4.267700101418601122e-01
-4.604621256452814393e-01,6.892633577973571457e-01,2.483597752851596230e-01,1.723468418644844014e-01,-7.716909549329102891e-01,-4.268685132786769199e-01
-4.603295945573808723e-01,6.898987247769665654e-01,2.492839002218008027e-01,1.723607516707152398e-01,-7.719959907790663323e-01,-4.269668224880197593e-01
-4.601971342762745110e-01,6.905344528716964581e-01,2.502087509757500161e-01,1.723745664490728413e-01,-7.723013786889730836e-01,-4.270649377831091109e-01
-4.600647447498786846e-01,6.911705431283510226e-01,2.511343292736494259e-01,1.723882862497894408e-01,-7.726071193297093798e-01,-4.271628591765789795e-01
-4.599324259261532433e-01,6.918069965978695945e-01,2.520606368492228633e-01,1.724019111228651535e-01,-7.729132133712830477e-01,-4.272605866804784491e-01
-4.598001777531042222e-01,6.924438143353544017e-01,2.529876754433266761e-01,1.724154411180643665e-01,-7.732196614866529982e-01,-4.273581203062662426e-01
-4.596680001787856185e-01,6.930809974000908813e-01,2.539154468039825918e-01,1.724288762849144341e-01,-7.735264643517412164e-01,-4.274554600648032276e-01
-4.595358931512931733e-01,6.937185468555708834e-01,2.548439526864183513e-01,1.724422166727074546e-01,-7.738336226454516353e-01,-4.275526059663615208e-01
-4.594038566187723660e-01,6.943564637695203157e-01,2.557731948531132282e-01,1.724554623304952183e-01,-7.741411370496850131e-01,-4.276495580206063352e-01
-4.592718905294095322e-01,6.949947492139201266e-01,2.567031750738342222e-01,1.724686133070930383e-01,-7.744490082493565852e-01,-4.277463162366086924e-01
-4.591399948314407453e-01,6.956334042650319516e-01,2.576338951256809118e-01,1.724816696510730885e-01,-7.747572369324127184e-01,-4.278428806228285475e-01
-4.590081694731455997e-01,6.962724300034220937e-01,2.585653567931249786e-01,1.724946314107677625e-01,-7.750658237898481184e-01,-4.279392511871206728e-01
