-2.306625757922938647e+01,9.053609007581013657e+01,7.927102807297814024e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-2.609796886915885494e+01,8.974435799491638477e+01,7.946726854663386064e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-2.907261889313847547e+01,8.892880782042945498e+01,8.005289513810228641e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-3.194329564332030458e+01,8.810230126578711918e+01,8.101867216619984902e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-3.466472683249471487e+01,8.727787283308680344e+01,8.234936875026674841e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-3.719399386510443151e+01,8.646852425120263774e+01,8.402399901025184192e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-3.949120868913416160e+01,8.568701943075173233e+01,8.601615302658029805e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.152014285451939202e+01,8.494568316960123866e+01,8.829441334035885802e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.324879885744546471e+01,8.425620678344216685e+01,9.082285042547259479e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.464991476009716820e+01,8.362946372675743589e+01,9.356158931867446427e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.570139412770368637e+01,8.307533811194942075e+01,9.646743847157495111e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.638665450251446032e+01,8.260256883098189462e+01,9.949457090716319385e+01,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.669488891906397043e+01,8.221861173783420895e+01,1.025952469386084971e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.662123633647313170e+01,8.192952206523102632e+01,1.057205670526408738e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.616685829996717416e+01,8.173985893000252645e+01,1.088212430840858360e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.533892062261401179e+01,8.165261343309018116e+01,1.118483755196740503e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.415048037617162890e+01,8.166916148809886522e+01,1.147542246725745656e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.262027997326606510e+01,8.178924212231510182e+01,1.174929635657765914e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-4.077245158834880101e+01,8.201096159240559302e+01,1.200214006508902997e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-3.863613657888897279e+01,8.233082324987749701e+01,1.222996609646687602e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
-3.624502590875846408e+01,8.274378268531630454e+01,1.242918149809969606e+02,2.457703005609276903e-01,-9.646593944905760276e-01,-9.502216574684971273e-02
