-6.575629459006875344e+00,2.580963899154058439e+01,1.963495055569848446e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-9.564347730825151217e+00,2.484915739647114918e+01,1.967571272118473757e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-1.241069672604959706e+01,2.353001996010184982e+01,1.979735637394362158e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-1.506978782069906231e+01,2.187303026781878756e+01,1.999796312090471773e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-1.749968555974689721e+01,1.990432003690692042e+01,2.027436927383180887e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-1.966206900429781257e+01,1.765493700375838770e+01,2.062221574257619494e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.152283607568590540e+01,1.516035528252190900e+01,2.103601678053239610e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.305264136562705701e+01,1.245991591713247360e+01,2.150924649813906342e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.422735893083756054e+01,9.596206449546700767e+00,2.203444178005575793e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.502846277357170734e+01,6.614389288765249120e+00,2.260331998295027134e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.544331900767338439e+01,3.561489472665029687e+00,2.320690955773160979e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.546538510250769605e+01,4.856530550598430196e-01,2.383569153623846049e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.509431306257742733e+01,-2.564612186329141341e+00,2.447974965105363054e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.433595491562000745e+01,-5.541201746505000081e+00,2.512892672096491964e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.320227042263420358e+01,-8.397173029975128600e+00,2.577298483578007193e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-2.171113846530455049e+01,-1.108748566352518949e+01,2.640176681428692973e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-1.988607508535734425e+01,-1.356971180980867153e+01,2.700535638906824687e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-1.775586262253426639e+01,-1.580470527968899219e+01,2.757423459196277093e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-1.535409579990136919e+01,-1.775721889102548445e+01,2.809942987387950097e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-1.271865191499744441e+01,-1.939646033779253997e+01,2.857265959148613632e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-9.891093492225312644e+00,-2.069657780313926310e+01,2.898646062944231261e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-6.916012817013651670e+00,-2.163706765798440657e+01,2.933430709818672355e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-3.840328688837554516e+00,-2.220309781549585182e+01,2.961071325111381114e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
-7.125464837230346404e-01,-2.238574164195953031e+01,2.981131999807493571e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
2.418006804508786356e+00,-2.218211873512610310e+01,2.993296365083381261e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
5.501960480400525988e+00,-2.159544034987450090e+01,2.997372581632009059e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
8.490678752218780545e+00,-2.063495875480500885e+01,2.993296365083381261e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
1.133702774744319441e+01,-1.931582131843557448e+01,2.981131999807493571e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
1.399611884209266321e+01,-1.765883162615251933e+01,2.961071325111381114e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
1.642601658114050167e+01,-1.569012139524068239e+01,2.933430709818672355e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
1.858840002569140992e+01,-1.344073836209211237e+01,2.898646062944231261e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
2.044916709707950275e+01,-1.094615664085566209e+01,2.857265959148613632e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
2.197897238702068279e+01,-8.245717275466319052e+00,2.809942987387950097e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
2.315368995223118276e+01,-5.382007807880534678e+00,2.757423459196277093e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
2.395479379496531891e+01,-2.400190647099038621e+00,2.700535638906823266e+01,5.105027253784409635e-02,-2.003745972663902308e-01,-9.783884149171724331e-01
