-1.016265454653993494e+01,3.988887249153921744e+01,4.972303297088373597e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-1.316072461705433483e+01,3.896509712357293864e+01,4.984484544449502152e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-1.603498152491535933e+01,3.775549948938500222e+01,5.020836180985243402e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-1.874009652168814100e+01,3.627915566624496790e+01,5.080784919672031918e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.123340832791617316e+01,3.455934847816870104e+01,5.163385333089147622e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.347559592698299724e+01,3.262320031187530844e+01,5.267334763373895612e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.543129868103333990e+01,3.050124538054590673e+01,5.390993865914304450e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.706967398935569591e+01,2.822694818104228531e+01,5.532412462792940744e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.836488369461982018e+01,2.583617573879976703e+01,5.689360298257646775e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.929650156605298150e+01,2.336663196341094562e+01,5.859362211187079339e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.984983543330103828e+01,2.085726303544732474e+01,6.039737169860102739e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-3.001615889073188370e+01,1.834764320192724796e+01,6.227640553427669090e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.979284891806499758e+01,1.587735066679954166e+01,6.420109013282876731e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.918342724696832136e+01,1.348534341902463218e+01,6.614107206838727393e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.819750482124596758e+01,1.120934484181606550e+01,6.806575666693922244e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.685063022651290865e+01,9.085248792351350744e+00,6.994479050261500674e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.516404447971211411e+01,7.146553534204571179e+00,7.174854008934515548e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.316434604558797261e+01,5.423833449716599198e+00,7.344855921863944559e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-2.088307136300873168e+01,3.944256863723482276e+00,7.501803757328659117e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-1.835619749648603616e+01,2.731157582842355325e+00,7.643222354207298963e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-1.562357475637618798e+01,1.803666907402831754e+00,7.766881456747698564e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-1.272829823568045882e+01,1.176411919412919893e+00,7.870830887032437317e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-9.716028174684502972e+00,8.592848047368453201e-01,7.953431300449565811e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-6.634269871693249776e+00,8.572868474160053598e-01,8.013380039136360722e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-3.531624496098023869e+00,1.170449556430857907e+00,8.049731675672111919e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-4.570226189024738095e-01,1.793834168785876093e+00,8.061912923033227685e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
2.541047451611970320e+00,2.717609536751953048e+00,8.049731675672111919e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
5.415304359472979279e+00,3.927207170939961856e+00,8.013380039136360722e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
8.120419356245715647e+00,5.403550994080177361e+00,7.953431300449565811e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.061373116247369275e+01,7.123358182156644958e+00,7.870830887032437317e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.285591876154053459e+01,9.059506348449982482e+00,7.766881456747698564e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.481162151559091100e+01,1.118146127977923143e+01,7.643222354207298963e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.644999682391332385e+01,1.345575847928264679e+01,7.501803757328659117e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.774520652917747654e+01,1.584653092152505494e+01,7.344855921863944559e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.867682440061054905e+01,1.831607469691420675e+01,7.174854008934515548e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.923015826785864490e+01,2.082544362487767486e+01,6.994479050261500674e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.939648172528949743e+01,2.333506345839772322e+01,6.806575666693922244e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.917317175262273565e+01,2.580535599352494103e+01,6.614107206838727393e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.856375008152605943e+01,2.819736324129984695e+01,6.420109013282876731e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.757782765580357420e+01,3.047336181850893411e+01,6.227640553427666248e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.623095306107052593e+01,3.259745786797362399e+01,6.039737169860104160e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.454436731426968699e+01,3.453615312612055277e+01,5.859362211187079339e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.254466888014563075e+01,3.625887321060820057e+01,5.689360298257646775e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
1.026339419756634541e+01,3.773844979660144361e+01,5.532412462792940744e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
7.736520331043593046e+00,3.895154907748280948e+01,5.390993865914304450e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
5.003897590933704009e+00,3.987903975292245207e+01,5.267334763373895612e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
2.108621070237980177e+00,4.050629474091242344e+01,5.163385333089147622e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-9.036489907579259295e-01,4.082342185558830039e+01,5.080784919672031918e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-3.985407293749140933e+00,4.082541981290896160e+01,5.020836180985243402e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
-7.088052669344349077e+00,4.051225710389402934e+01,4.984484544449502152e+01,1.525571544637183141e-01,-5.987936374504806425e-01,-7.862394637581703316e-01
