-2.324891240084422250e+01,9.125301839960519601e+01,7.933798226992014690e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-2.628109989349905362e+01,9.046315543565377482e+01,7.953439730108703998e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-2.925717101565330580e+01,8.965318313490313074e+01,8.012054481221262847e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.213019134789190900e+01,8.883587524439010963e+01,8.108718090689923486e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.485485164331622343e+01,8.802412119778389865e+01,8.241906115649378251e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.738818238143440453e+01,8.723072284131851006e+01,8.409518101383261524e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.969023142316776642e+01,8.646819254102800301e+01,8.608910706750084785e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.172469407995080815e+01,8.574855585526186985e+01,8.836939391251777920e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.345948566035694682e+01,8.508316188444456429e+01,9.090008006316027434e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.486724746484888726e+01,8.448250428898283815e+01,9.364125508707432743e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.592577824881374227e+01,8.395605579797296514e+01,9.654968901663390568e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.661838434945266840e+01,8.351211881860291442e+01,9.957951411135609021e+01,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.693414295481569809e+01,8.315769450223223203e+01,1.026829482195671517e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.686807436307144314e+01,8.289837233205382461e+01,1.058110483314789008e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.642122051537901939e+01,8.273824197360235644e+01,1.089144824396896212e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.560062856385398788e+01,8.267982877828744392e+01,1.119443075344117631e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.441923973376994184e+01,8.272405395709428433e+01,1.148527414639713697e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.289568523270463629e+01,8.287022005253358259e+01,1.175939164878855934e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-4.105399242526743109e+01,8.311602193796578320e+01,1.201246026385280601e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.892320590720540707e+01,8.345758317082204769e+01,1.224048894835448920e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.653692945477853726e+01,8.388951712642126779e+01,1.243988155372128404e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.393279607313412782e+01,8.440501194825918674e+01,1.260749353945516873e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.115187450133453950e+01,8.499593797505355042e+01,1.274068156441463771e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-2.823802153380909274e+01,8.565297595035967504e+01,1.283734517388332108e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-2.523719037250715047e+01,8.636576399281202043e+01,1.289595992499590125e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-2.219670591745193278e+01,8.712306100918149809e+01,1.291560142811251808e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-1.916451842479715850e+01,8.791292397313310403e+01,1.289595992499590125e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-1.618844730264286369e+01,8.872289627388362021e+01,1.283734517388332108e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-1.331542697040431911e+01,8.954020416439688290e+01,1.274068156441463771e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-1.059076667497997271e+01,9.035195821100290914e+01,1.260749353945516873e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-8.057435936861812920e+00,9.114535656746842562e+01,1.243988155372128404e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-5.755386895128459912e+00,9.190788686775893268e+01,1.224048894835448920e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-3.720924238345379109e+00,9.262752355352493794e+01,1.201246026385280601e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
-1.986132657939183588e+00,9.329291752434203033e+01,1.175939164878855649e+02,2.459889152594050554e-01,-9.655174669353695505e-01,-8.523775344390623065e-02
