-2.201079106090626070e+01,8.639333690283977774e+01,7.873967356607920465e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-2.503975062477609015e+01,8.559080417439651001e+01,7.893452873568394068e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-2.800618886694060450e+01,8.474302238992511604e+01,7.951602126207176013e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.086332328425652349e+01,8.386336157460684149e+01,8.047498066073502798e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.356609516019334905e+01,8.296569450498293463e+01,8.179628356910276921e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.607188016771009131e+01,8.206417792698246672e+01,8.345909225100120921e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.834116058035459673e+01,8.117302929557956759e+01,8.543718322020359324e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.033814849041718986e+01,8.030630255703840703e+01,8.769936080047095572e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.203135020561334301e+01,7.947766650978287828e+01,9.020994910000301559e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.339406292342478366e+01,7.870018923928157051e+01,9.292935464156370529e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.440479585024653630e+01,7.798613202653282883e+01,9.581469077526831768e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.504760912403996542e+01,7.734675598033848587e+01,9.882045402667223755e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.531236519547927344e+01,7.679214444289168284e+01,1.018992417137449706e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.519488870316044427e+01,7.633104396944752068e+01,1.050024995154825831e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.469703232154428463e+01,7.597072638991987503e+01,1.080812872025549041e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.382664754317377742e+01,7.571687412778072712e+01,1.110870504539588950e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.259746085594662190e+01,7.557349058484865623e+01,1.139723865876634221e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-4.102885726820078105e+01,7.554283700524827339e+01,1.166917921292243392e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.914557459555361874e+01,7.562539681424235027e+01,1.192023804287563991e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.697731333077113192e+01,7.581986799432354474e+01,1.214645580090236194e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.455826824925543406e+01,7.612318361881047224e+01,1.234426489782258187e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.192658913700955026e+01,7.653056021911321238e+01,1.251054576601241877e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-2.912377914572247306e+01,7.703557322288986597e+01,1.264267605684920852e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-2.619404026327437052e+01,7.763025827339082241e+01,1.273857199671556089e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-2.318357622198265844e+01,7.830523683212230424e+01,1.279672124935435846e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-2.013986383814247816e+01,7.904986408400007747e+01,1.281620676631477522e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.711090427427266647e+01,7.985239681244338783e+01,1.279672124935435846e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.414446603210814146e+01,8.070017859691476758e+01,1.273857199671556089e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.128733161479225622e+01,8.157983941223319846e+01,1.264267605684920852e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-8.584559738855398692e+00,8.247750648185693478e+01,1.251054576601241877e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-6.078774731338713266e+00,8.337902305985763007e+01,1.234426489782258187e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.809494318694184756e+00,8.427017169126042972e+01,1.214645580090236194e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.812506408631566757e+00,8.513689842980150502e+01,1.192023804287563991e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.193046934353354516e-01,8.596553447705672113e+01,1.166917921292243108e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
1.243408024376041254e+00,8.674301174755828470e+01,1.139723865876634221e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
2.254140951197779685e+00,8.745706896030705479e+01,1.110870504539588950e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
2.896954224991176829e+00,8.809644500650152565e+01,1.080812872025549041e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
3.161710296430612743e+00,8.865105654394783130e+01,1.050024995154825831e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
3.044233804111783570e+00,8.911215701739199346e+01,1.018992417137449706e+02,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
2.546377422495510245e+00,8.947247459692010807e+01,9.882045402667218070e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
1.675992644125027908e+00,8.972632685905912808e+01,9.581469077526831768e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
4.468059568978830498e-01,8.986971040199117056e+01,9.292935464156370529e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.121797630847890304e+00,8.990036398159129760e+01,9.020994910000301559e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-3.005080303495148542e+00,8.981780417259756177e+01,8.769936080047095572e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-5.173341568277656677e+00,8.962333299251645258e+01,8.543718322020356482e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-7.592386649793390063e+00,8.932001736802961034e+01,8.345909225100120921e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.022406576203919570e+01,8.891264076772665703e+01,8.179628356910276921e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.302687575332631020e+01,8.840762776395015976e+01,8.047498066073502798e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
-1.595661463577438965e+01,8.781294271344906122e+01,7.951602126207176013e+01,2.440353547230903197e-01,-9.578496546742419904e-01,-1.515611582351107933e-01
