-1.687206441733028583e+01,6.622360556780527929e+01,7.237934974813259714e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-1.988762671300358420e+01,6.536848796398531647e+01,7.255762280120993069e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.281408443350117921e+01,6.436378084828143642e+01,7.308963048789924244e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.560528559238958479e+01,6.322532905209070719e+01,7.396698272917555528e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.821721128001043155e+01,6.197108664031742364e+01,7.517584315608942802e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.060866986798117395e+01,6.062083376504342169e+01,7.669714731756994297e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.274194662578141646e+01,5.919586472071372896e+01,7.850690333820764977e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.458339850458285980e+01,5.771865212039263326e+01,8.057657028446107006e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.610398470822677552e+01,5.621249248923124497e+01,8.287350827222856253e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.727972468392758287e+01,5.470113886434929640e+01,8.536149321731913631e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.809207630991539872e+01,5.320842619524987072e+01,8.800128811089847147e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.852822831577306317e+01,5.175789545242793821e+01,9.075126181055755126e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.858130232382359281e+01,5.037242237220285546e+01,9.356804558829853136e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.825046132525526588e+01,4.907385669269162776e+01,9.640721708128118905e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.754092288025029234e+01,4.788267757038555317e+01,9.922400085902179967e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.646387683394402757e+01,4.681767061161889387e+01,1.019739745586811637e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.503630884588296368e+01,4.589563161233619581e+01,1.046137694522602004e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.328073251602648241e+01,4.513110167835512954e+01,1.071017543973509731e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-3.122483433182704005e+01,4.453613790344318346e+01,1.093986923851184940e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.890103703578347094e+01,4.412012322174474832e+01,1.114683593313719712e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.634598829942345333e+01,4.388961843330466905e+01,1.132781153520094364e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.359998276763167979e+01,4.384825873633427307e+01,1.147994195134898376e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.070632658802853854e+01,4.399669639796120180e+01,1.160082799404038383e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-1.771065444715294035e+01,4.433259046758979594e+01,1.168856321816803785e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-1.466020988419424498e+01,4.485064369508855009e+01,1.174176398683697897e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-1.160310023215757091e+01,4.554268607158977034e+01,1.175959129214467822e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-8.587537936484249457e+00,4.639780367540964789e+01,1.174176398683697897e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-5.661080215986710407e+00,4.740251079111375532e+01,1.168856321816803785e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.869879057098319919e+00,4.854096258730453428e+01,1.160082799404038383e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
-2.579533694775264507e-01,4.979520499907799547e+01,1.147994195134898376e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
2.133505218493271016e+00,5.114545787435181978e+01,1.132781153520094364e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
4.266781976293476220e+00,5.257042691868161910e+01,1.114683593313719712e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
6.108233855095011933e+00,5.404763951900235242e+01,1.093986923851184940e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
7.628820058738970289e+00,5.555379915016358439e+01,1.071017543973509447e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
8.804560034439699479e+00,5.706515277504583139e+01,1.046137694522602004e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
9.616911660427524211e+00,5.855786544414522155e+01,1.019739745586811637e+02,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
1.005306366628516912e+01,6.000839618696721089e+01,9.922400085902179967e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
1.010613767433579291e+01,6.139386926719193838e+01,9.640721708128118905e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
9.775296675767465970e+00,6.269243494670316608e+01,9.356804558829853136e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
9.065758230762408942e+00,6.388361406900958173e+01,9.075126181055749441e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
7.988712184456165488e+00,6.494862102777616997e+01,8.800128811089847147e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
6.561144196395087391e+00,6.587066002705890355e+01,8.536149321731913631e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
4.805567866538677180e+00,6.663518996103967140e+01,8.287350827222856253e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
2.749669682339185073e+00,6.723015373595180222e+01,8.057657028446107006e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
4.258723862955235973e-01,6.764616841765061395e+01,7.850690333820762135e+01,2.232680191834984229e-01,-8.763369361680490854e-01,-4.268313085018947683e-01
