-1.258602016935503620e+01,4.940069067705085359e+01,6.104190316781714643e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-1.559040824069708009e+01,4.850171374420418147e+01,6.119061815660427328e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-1.848351951239375524e+01,4.736612032923920168e+01,6.163441779875425652e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.121972789142946780e+01,4.601181941868042458e+01,6.236630310879720440e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.375588173713513385e+01,4.446016914690734012e+01,6.337473181818706536e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.605198438833913244e+01,4.273563996561690459e+01,6.464380040377038483e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.807182493460672390e+01,4.086542873018179023e+01,6.615349489584787079e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.978354928392904100e+01,3.887902978899495565e+01,6.788000651043121536e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-3.116016252078272686e+01,3.680776983997619567e+01,6.979610712799077987e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-3.217995463207368090e+01,3.468431388983218255e+01,7.187157869716469349e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-3.282684288701258168e+01,3.254215010738779768e+01,7.407368979148027677e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-3.309062547138666588e+01,3.041506169515853841e+01,7.636771180350272914e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-3.296714237626431299e+01,2.833659410806649248e+01,7.871746663572045577e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-3.245834100382087684e+01,2.633952602157659584e+01,8.108589725075361798e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-3.157224545564301721e+01,2.445535239240353320e+01,8.343565208297097513e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-3.032282998785320771e+01,2.271378776422968926e+01,8.572967409499375435e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.872979862874319679e+01,2.114229765160193608e+01,8.793178518930916709e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.681827443447690129e+01,1.976566539235893316e+01,9.000725675848302387e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.461840328348721840e+01,1.860560129958959408e+01,9.192335737604268786e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-2.216487845796448042e+01,1.768040027702524242e+01,9.364986899062617454e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-1.949639351007186150e+01,1.700465329747992271e+01,9.515956348270331944e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-1.665503204151334771e+01,1.658901729449312157e+01,9.642863206828661760e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-1.368560401999501508e+01,1.644004709612020676e+01,9.743706077767659224e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-1.063493909926671144e+01,1.656009205138067486e+01,9.816894608771971775e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
-7.551148087507129958e+00,1.694725897961846428e+01,9.861274572986975784e+01,1.862496905519820112e-01,-7.310383447547261770e-01,-6.564251604467445933e-01
