-1.261371517867213754e+01,4.950939482420480431e+01,6.113931897805240112e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-1.561817545417939002e+01,4.861070129592788902e+01,6.128828794137969282e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-1.851150219966886468e+01,4.747595362521280293e+01,6.173284550181993779e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-2.124806592397455063e+01,4.612304746069200689e+01,6.246598072107904898e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-2.378470938242016786e+01,4.457331894076681778e+01,6.347613161879598209e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-2.608142819234871723e+01,4.285120820995952329e+01,6.474736751187857919e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-2.810200172613429359e+01,4.098387398323397690e+01,6.625964025089359666e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-2.981456433211700130e+01,3.900076523683714669e+01,6.798910039135836314e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-3.119210787496520254e+01,3.693315678035152416e+01,6.990847331372869178e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-3.221290767010353306e+01,3.481365603426522881e+01,7.198748936044110280e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-3.286086509496642805e+01,3.267568879147243877e+01,7.419336120649474253e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-3.312576147389273018e+01,3.055297207255143732e+01,7.649130093515336171e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-3.300341923274539369e+01,2.847898238820933869e+01,7.884506866417366666e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-3.249576778175105574e+01,2.648642779470971220e+01,8.121754407039604473e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-3.161081308754820896e+01,2.460673206828660042e+01,8.357131179941596599e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-3.036251141431062095e+01,2.286953913342101430e+01,8.586925152807489781e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-2.877054922512460067e+01,2.130224556044485240e+01,8.807512337412838122e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-2.686003271470568166e+01,1.992956850525958146e+01,9.015413942084072119e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
-2.466109186971051770e+01,1.877315590502336917e+01,9.207351234321116351e+01,1.865677666241952748e-01,-7.322868075287997103e-01,-6.549416004317574203e-01
