-3.981549972824751649e-01,6.323236423365952152e-01,1.949051788085418568e-01,2.013789285202872148e-01,-7.855995529633622576e-01,-5.048545953607928016e-01
-3.984333620175934954e-01,6.325906628209400084e-01,1.952849265354887898e-01,2.012273440143163283e-01,-7.856595846922639348e-01,-5.044733965275266518e-01
-3.987116615321042445e-01,6.328579081140975893e-01,1.956650316966423997e-01,2.010757633029035540e-01,-7.857197963878080893e-01,-5.040922594359555919e-01
-3.989898958058297751e-01,6.331253783146852943e-01,1.960454945176910435e-01,2.009241864769638064e-01,-7.857801881689350232e-01,-5.037111841947650159e-01
-3.992680648186466286e-01,6.333930735216762864e-01,1.964263152249154931e-01,2.007726136273792483e-01,-7.858407601547788834e-01,-5.033301709125652668e-01
-3.995461685504793081e-01,6.336609938344013315e-01,1.968074940451911559e-01,2.006210448450018446e-01,-7.859015124646711037e-01,-5.029492196979010732e-01
-3.998242069813038313e-01,6.339291393525495755e-01,1.971890312059896289e-01,2.004694802206515025e-01,-7.859624452181397380e-01,-5.025683306592449995e-01
-4.001021800911441773e-01,6.341975101761713196e-01,1.975709269353820297e-01,2.003179198451175147e-01,-7.860235585349111265e-01,-5.021875039050035516e-01
-4.003800878600731750e-01,6.344661064056748012e-01,1.979531814620369978e-01,2.001663638091580877e-01,-7.860848525349107829e-01,-5.018067395435147349e-01
-4.006579302682169441e-01,6.347349281418336320e-01,1.983357950152280225e-01,2.000148122034979270e-01,-7.861463273382629513e-01,-5.014260376830425026e-01
-4.009357072957469015e-01,6.350039754857818020e-01,1.987187678248301115e-01,1.998632651188320120e-01,-7.862079830652926038e-01,-5.010453984317868592e-01
-4.012134189228886427e-01,6.352732485390174544e-01,1.991021001213222341e-01,1.997117226458210992e-01,-7.862698198365239977e-01,-5.006648218978723142e-01
-4.014910651299139488e-01,6.355427474034055502e-01,1.994857921357948705e-01,1.995601848750948870e-01,-7.863318377726860042e-01,-5.002843081893577626e-01
-4.017686458971461150e-01,6.358124721811746483e-01,1.998698440999415737e-01,1.994086518972504052e-01,-7.863940369947061138e-01,-4.999038574142298241e-01
-4.020461612049581746e-01,6.360824229749241221e-01,2.002542562460720710e-01,1.992571238028517100e-01,-7.864564176237174298e-01,-4.995234696804043417e-01
-4.023236110337702343e-01,6.363525998876170542e-01,2.006390288071038253e-01,1.991056006824307445e-01,-7.865189797810573369e-01,-4.991431450957303784e-01
-4.026009953640556915e-01,6.366230030225896730e-01,2.010241620165711396e-01,1.989540826264856455e-01,-7.865817235882653913e-01,-4.987628837679813354e-01
-4.028783141763341291e-01,6.368936324835475782e-01,2.014096561086238246e-01,1.988025697254823254e-01,-7.866446491670886498e-01,-4.983826858048644448e-01
-4.031555674511775322e-01,6.371644883745675170e-01,2.017955113180298632e-01,1.986510620698518914e-01,-7.867077566394793386e-01,-4.980025513140114435e-01
-4.034327551692040714e-01,6.374355708000998266e-01,2.021817278801760764e-01,1.984995597499940312e-01,-7.867710461275967404e-01,-4.976224804029888982e-01
-4.037098773110834316e-01,6.377068798649683234e-01,2.025683060310712325e-01,1.983480628562736825e-01,-7.868345177538078605e-01,-4.972424731792881025e-01
-4.039869338575368118e-01,6.379784156743716350e-01,2.029552460073476006e-01,1.981965714790205890e-01,-7.868981716406876492e-01,-4.968625297503272420e-01
-4.042639247893298204e-01,6.382501783338839774e-01,2.033425480462616175e-01,1.980450857085331307e-01,-7.869620079110214439e-01,-4.964826502234588879e-01
-4.045408500872813562e-01,6.385221679494595959e-01,2.037302123856998826e-01,1.978936056350735495e-01,-7.870260266878026378e-01,-4.961028347059591170e-01
-4.048177097322600559e-01,6.387943846274266591e-01,2.041182392641729404e-01,1.977421313488696708e-01,-7.870902280942365659e-01,-4.957230833050315089e-01
-4.050945037051789654e-01,6.390668284744970284e-01,2.045066289208270494e-01,1.975906629401169567e-01,-7.871546122537407264e-01,-4.953433961278145281e-01
-4.053712319870061975e-01,6.393394995977610407e-01,2.048953815954388524e-01,1.974392004989734550e-01,-7.872191792899436713e-01,-4.949637732813665369e-01
-4.056478945587560503e-01,6.396123981046908380e-01,2.052844975284184859e-01,1.972877441155639067e-01,-7.872839293266871152e-01,-4.945842148726779519e-01
-4.059244914014925598e-01,6.398855241031414787e-01,2.056739769608137980e-01,1.971362938799776088e-01,-7.873488624880266018e-01,-4.942047210086660258e-01
-4.062010224963295002e-01,6.401588777013532683e-01,2.060638201343112375e-01,1.969848498822687199e-01,-7.874139788982336130e-01,-4.938252917961752364e-01
-4.064774878244286072e-01,6.404324590079509827e-01,2.064540272912371854e-01,1.968334122124561214e-01,-7.874792786817934598e-01,-4.934459273419783965e-01
-4.067538873670031307e-01,6.407062681319449782e-01,2.068445986745592879e-01,1.966819809605225289e-01,-7.875447619634080576e-01,-4.930666277527721020e-01
-4.070302211053142827e-01,6.409803051827358544e-01,2.072355345278924510e-01,1.965305562164148534e-01,-7.876104288679970367e-01,-4.926873931351822278e-01
-4.073064890206694599e-01,6.412545702701090145e-01,2.076268350954919573e-01,1.963791380700460332e-01,-7.876762795206975198e-01,-4.923082235957648156e-01
-4.075826910944311265e-01,6.415290635042427692e-01,2.080185006222659005e-01,1.962277266112899821e-01,-7.877423140468644558e-01,-4.919291192409954161e-01
-4.078588273080043791e-01,6.418037849957057839e-01,2.084105313537705229e-01,1.960763219299871407e-01,-7.878085325720740606e-01,-4.915500801772835215e-01
-4.081348976428493813e-01,6.420787348554591878e-01,2.088029275362144332e-01,1.959249241159389809e-01,-7.878749352221213753e-01,-4.911711065109577445e-01
-4.084109020804707058e-01,6.423539131948563519e-01,2.091956894164583858e-01,1.957735332589124744e-01,-7.879415221230223754e-01,-4.907921983482789186e-01
-4.086868406024244393e-01,6.426293201256453314e-01,2.095888172420190543e-01,1.956221494486365675e-01,-7.880082934010155249e-01,-4.904133557954303835e-01
-4.089627131903146307e-01,6.429049557599725295e-01,2.099823112610736953e-01,1.954707727748038748e-01,-7.880752491825619988e-01,-4.900345789585232037e-01
-4.092385198257932899e-01,6.431808202103785899e-01,2.103761717224559291e-01,1.953194033270701513e-01,-7.881423895943467928e-01,-4.896558679435945582e-01
-4.095142604905639416e-01,6.434569135898040582e-01,2.107703988756632896e-01,1.951680411950527938e-01,-7.882097147632787237e-01,-4.892772228566048542e-01
-4.097899351663780720e-01,6.437332360115870511e-01,2.111649929708547813e-01,1.950166864683322010e-01,-7.882772248164920947e-01,-4.888986438034403914e-01
-4.100655438350342408e-01,6.440097875894689183e-01,2.115599542588570969e-01,1.948653392364520787e-01,-7.883449198813464731e-01,-4.885201308899159156e-01
-4.103410864783807455e-01,6.442865684375899127e-01,2.119552829911628411e-01,1.947139995889175523e-01,-7.884128000854297991e-01,-4.881416842217690677e-01
-4.106165630783173981e-01,6.445635786704961845e-01,2.123509794199358591e-01,1.945626676151949730e-01,-7.884808655565562763e-01,-4.877633039046598840e-01
-4.108919736167866432e-01,6.448408184031362289e-01,2.127470437980099049e-01,1.944113434047153033e-01,-7.885491164227694805e-01,-4.873849900441807881e-01
-4.111673180757868806e-01,6.451182877508647717e-01,2.131434763788946363e-01,1.942600270468677059e-01,-7.886175528123425815e-01,-4.870067427458396048e-01
-4.114425964373609190e-01,6.453959868294438795e-01,2.135402774167742823e-01,1.941087186310049284e-01,-7.886861748537782324e-01,-4.866285621150744922e-01
-4.117178086835995288e-01,6.456739157550418495e-01,2.139374471665098643e-01,1.939574182464414431e-01,-7.887549826758110116e-01,-4.862504482572482245e-01
-4.119929547966449945e-01,6.459520746442378725e-01,2.143349858836438582e-01,1.938061259824518379e-01,-7.888239764074065352e-01,-4.858724012776456935e-01
-4.122680347586875627e-01,6.462304636140214775e-01,2.147328938244001950e-01,1.936548419282716760e-01,-7.888931561777641210e-01,-4.854944212814755189e-01
-4.125430485519645529e-01,6.465090827817920882e-01,2.151311712456853709e-01,1.935035661730984125e-01,-7.889625221163163449e-01,-4.851165083738721018e-01
-4.128179961587630231e-01,6.467879322653647955e-01,2.155298184050944421e-01,1.933522988060893955e-01,-7.890320743527301506e-01,-4.847386626598931825e-01
-4.130928775614188808e-01,6.470670121829668053e-01,2.159288355609083609e-01,1.932010399163625602e-01,-7.891018130169087375e-01,-4.843608842445191742e-01
-4.133676927423159952e-01,6.473463226532429893e-01,2.163282229721006367e-01,1.930497895929964569e-01,-7.891717382389905611e-01,-4.839831732326542180e-01
-4.136424416838853091e-01,6.476258637952521102e-01,2.167279808983348932e-01,1.928985479250302226e-01,-7.892418501493532190e-01,-4.836055297291289023e-01
-4.139171243686092794e-01,6.479056357284732615e-01,2.171281095999693100e-01,1.927473150014621661e-01,-7.893121488786086770e-01,-4.832279538386920481e-01
-4.141917407790174366e-01,6.481856385728029801e-01,2.175286093380592867e-01,1.925960909112504615e-01,-7.893826345576117065e-01,-4.828504456660180910e-01
-4.144662908976863847e-01,6.484658724485614645e-01,2.179294803743601072e-01,1.924448757433141477e-01,-7.894533073174546667e-01,-4.824730053157054166e-01
-4.147407747072424655e-01,6.487463374764873558e-01,2.183307229713258302e-01,1.922936695865306023e-01,-7.895241672894718343e-01,-4.820956328922735290e-01
-4.150151921903617591e-01,6.490270337777443999e-01,2.187323373921141734e-01,1.921424725297364577e-01,-7.895952146052384046e-01,-4.817183285001637172e-01
-4.152895433297647543e-01,6.493079614739204475e-01,2.191343239005885124e-01,1.919912846617289337e-01,-7.896664493965719345e-01,-4.813410922437434958e-01
-4.155638281082243424e-01,6.495891206870294532e-01,2.195366827613192129e-01,1.918401060712627559e-01,-7.897378717955346739e-01,-4.809639242272981119e-01
-4.158380465085578237e-01,6.498705115395103649e-01,2.199394142395838525e-01,1.916889368470530153e-01,-7.898094819344314566e-01,-4.805868245550398710e-01
-4.161121985136357893e-01,6.501521341542341181e-01,2.203425186013754367e-01,1.915377770777712818e-01,-7.898812799458132528e-01,-4.802097933310971456e-01
-4.163862841063723508e-01,6.504339886544989735e-01,2.207459961133992898e-01,1.913866268520496849e-01,-7.899532659624781683e-01,-4.798328306595250337e-01
-4.166603032697313580e-01,6.507160751640340690e-01,2.211498470430743879e-01,1.912354862584783877e-01,-7.900254401174693353e-01,-4.794559366442996406e-01
-4.169342559867263986e-01,6.509983938070016407e-01,2.215540716585404635e-01,1.910843553856045596e-01,-7.900978025440791308e-01,-4.790791113893156927e-01
-4.172081422404163575e-01,6.512809447079987990e-01,2.219586702286586721e-01,1.909332343219347916e-01,-7.901703533758493991e-01,-4.787023549983933646e-01
-4.174819620139107457e-01,6.515637279920543090e-01,2.223636430230082617e-01,1.907821231559327368e-01,-7.902430927465702304e-01,-4.783256675752711740e-01
-4.177557152903652593e-01,6.518467437846368062e-01,2.227689903118970083e-01,1.906310219760203595e-01,-7.903160207902832912e-01,-4.779490492236113108e-01
-4.180294020529835564e-01,6.521299922116512437e-01,2.231747123663603283e-01,1.904799308705770189e-01,-7.903891376412837122e-01,-4.775725000469958070e-01
-4.183030222850216973e-01,6.524134733994402247e-01,2.235808094581583916e-01,1.903288499279376933e-01,-7.904624434341150918e-01,-4.771960201489237052e-01
-4.185765759697765986e-01,6.526971874747897751e-01,2.239872818597881121e-01,1.901777792363979480e-01,-7.905359383035788223e-01,-4.768196096328228828e-01
-4.188500630905984679e-01,6.529811345649244592e-01,2.243941298444762644e-01,1.900267188842075239e-01,-7.906096223847288718e-01,-4.764432686020351748e-01
-4.191234836308836975e-01,6.532653147975152619e-01,2.248013536861890316e-01,1.898756689595742508e-01,-7.906834958128746704e-01,-4.760669971598252559e-01
-4.193968375740766419e-01,6.535497283006744818e-01,2.252089536596275643e-01,1.897246295506624936e-01,-7.907575587235826653e-01,-4.756907954093776425e-01
-4.196701249036687287e-01,6.538343752029627254e-01,2.256169300402366407e-01,1.895736007455934014e-01,-7.908318112526766530e-01,-4.753146634537981363e-01
-4.199433456032011236e-01,6.541192556333870201e-01,2.260252831042024457e-01,1.894225826324438533e-01,-7.909062535362383350e-01,-4.749386013961102715e-01
-4.202164996562611776e-01,6.544043697214023680e-01,2.264340131284559021e-01,1.892715752992476519e-01,-7.909808857106088720e-01,-4.745626093392595335e-01
-4.204895870464859797e-01,6.546897175969141891e-01,2.268431203906757787e-01,1.891205788339936356e-01,-7.910557079123899937e-01,-4.741866873861086407e-01
-4.207626077575561396e-01,6.549752993902804299e-01,2.272526051692922433e-01,1.889695933246286208e-01,-7.911307202784448878e-01,-4.738108356394448717e-01
-4.210355617732055578e-01,6.552611152323106758e-01,2.276624677434857524e-01,1.888186188590526282e-01,-7.912059229458984211e-01,-4.734350542019684638e-01
-4.213084490772125434e-01,6.555471652542688155e-01,2.280727083931921584e-01,1.886676555251225185e-01,-7.912813160521386946e-01,-4.730593431763028822e-01
-4.215812696534015913e-01,6.558334495878750392e-01,2.284833273991040414e-01,1.885167034106515482e-01,-7.913568997348194856e-01,-4.726837026649917117e-01
-4.218540234856495985e-01,6.561199683653058390e-01,2.288943250426722642e-01,1.883657626034060673e-01,-7.914326741318564729e-01,-4.723081327704932164e-01
-4.221267105578769829e-01,6.564067217191975612e-01,2.293057016061119668e-01,1.882148331911089323e-01,-7.915086393814350085e-01,-4.719326335951887774e-01
-4.223993308540530123e-01,6.566937097826454073e-01,2.297174573724003466e-01,1.880639152614377307e-01,-7.915847956220067871e-01,-4.715572052413760096e-01
-4.226718843581949159e-01,6.569809326892057655e-01,2.301295926252806545e-01,1.879130089020245309e-01,-7.916611429922907339e-01,-4.711818478112720920e-01
-4.229443710543687729e-01,6.572683905728982090e-01,2.305421076492653043e-01,1.877621142004553823e-01,-7.917376816312746701e-01,-4.708065614070101046e-01
-4.232167909266841832e-01,6.575560835682071614e-01,2.309550027296385366e-01,1.876112312442726471e-01,-7.918144116782180886e-01,-4.704313461306467992e-01
-4.234891439593013729e-01,6.578440118100808975e-01,2.313682781524568632e-01,1.874603601209713921e-01,-7.918913332726507104e-01,-4.700562020841525523e-01
-4.237614301364267533e-01,6.581321754339372054e-01,2.317819342045543962e-01,1.873095009180014980e-01,-7.919684465543755936e-01,-4.696811293694176936e-01
-4.240336494423155855e-01,6.584205745756614991e-01,2.321959711735432919e-01,1.871586537227659941e-01,-7.920457516634670236e-01,-4.693061280882485087e-01
-4.243058018612693161e-01,6.587092093716089281e-01,2.326103893478155271e-01,1.870078186226223627e-01,-7.921232487402753986e-01,-4.689311983423704588e-01
-4.245778873776355766e-01,6.589980799586063753e-01,2.330251890165473405e-01,1.868569957048822339e-01,-7.922009379254262296e-01,-4.685563402334280703e-01
-4.248499059758135132e-01,6.592871864739539012e-01,2.334403704697005644e-01,1.867061850568088321e-01,-7.922788193598200301e-01,-4.681815538629777174e-01
-4.251218576402440164e-01,6.595765290554260751e-01,2.338559339980252894e-01,1.865553867656211395e-01,-7.923568931846362018e-01,-4.678068393325009455e-01
-4.253937423554194908e-01,6.598661078412738634e-01,2.342718798930629731e-01,1.864046009184893715e-01,-7.924351595413322569e-01,-4.674321967433897607e-01
-4.256655601058767502e-01,6.601559229702255172e-01,2.346882084471482166e-01,1.862538276025378914e-01,-7.925136185716445958e-01,-4.670576261969574539e-01
-4.259373108762023463e-01,6.604459745814877936e-01,2.351049199534098744e-01,1.861030669048430453e-01,-7.925922704175903943e-01,-4.666831277944311074e-01
-4.262089946510272398e-01,6.607362628147482875e-01,2.355220147057768276e-01,1.859523189124347997e-01,-7.926711152214688250e-01,-4.663087016369572013e-01
-4.264806114150330174e-01,6.610267878101777628e-01,2.359394929989788725e-01,1.858015837122942437e-01,-7.927501531258609457e-01,-4.659343478255955628e-01
-4.267521611529447867e-01,6.613175497084281540e-01,2.363573551285467200e-01,1.856508613913564198e-01,-7.928293842736320318e-01,-4.655600664613264716e-01
-4.270236438495373932e-01,6.616085486506387836e-01,2.367756013908204338e-01,1.855001520365071599e-01,-7.929088088079320196e-01,-4.651858576450424998e-01
-4.272950594896300913e-01,6.618997847784341415e-01,2.371942320829458772e-01,1.853494557345857774e-01,-7.929884268721975049e-01,-4.648117214775560058e-01
-4.275664080580927617e-01,6.621912582339278819e-01,2.376132475028813751e-01,1.851987725723817924e-01,-7.930682386101498560e-01,-4.644376580595919179e-01
-4.278376895398388058e-01,6.624829691597232673e-01,2.380326479493986014e-01,1.850481026366377901e-01,-7.931482441658005422e-01,-4.640636674917935633e-01
-4.281089039198295865e-01,6.627749176989131685e-01,2.384524337220836898e-01,1.848974460140477838e-01,-7.932284436834492469e-01,-4.636897498747202251e-01
-4.283800511830762048e-01,6.630671039950859491e-01,2.388726051213443391e-01,1.847468027912556598e-01,-7.933088373076850885e-01,-4.633159053088423129e-01
-4.286511313146306179e-01,6.633595281923222453e-01,2.392931624484080366e-01,1.845961730548593693e-01,-7.933894251833908395e-01,-4.629421338945539643e-01
-4.289221442995989619e-01,6.636521904351991852e-01,2.397141060053258332e-01,1.844455568914047106e-01,-7.934702074557384854e-01,-4.625684357321551143e-01
-4.291930901231282292e-01,6.639450908687913877e-01,2.401354360949758959e-01,1.842949543873910745e-01,-7.935511842701954421e-01,-4.621948109218680378e-01
-4.294639687704151498e-01,6.642382296386742935e-01,2.405571530210677267e-01,1.841443656292670594e-01,-7.936323557725238897e-01,-4.618212595638268025e-01
-4.297347802267026395e-01,6.645316068909211671e-01,2.409792570881390539e-01,1.839937907034326359e-01,-7.937137221087803285e-01,-4.614477817580812657e-01
-4.300055244772797991e-01,6.648252227721086483e-01,2.414017486015640479e-01,1.838432296962380363e-01,-7.937952834253196865e-01,-4.610743776045960751e-01
-4.302762015074836910e-01,6.651190774293178620e-01,2.418246278675542094e-01,1.836926826939833945e-01,-7.938770398687929886e-01,-4.607010472032495030e-01
-4.305468113026975630e-01,6.654131710101354180e-01,2.422478951931608115e-01,1.835421497829193282e-01,-7.939589915861512415e-01,-4.603277906538348341e-01
-4.308173538483490717e-01,6.657075036626539655e-01,2.426715508862773429e-01,1.833916310492473833e-01,-7.940411387246464336e-01,-4.599546080560623640e-01
-4.310878291299164999e-01,6.660020755354756350e-01,2.430955952556432820e-01,1.832411265791168142e-01,-7.941234814318304247e-01,-4.595814995095514055e-01
-4.313582371329225396e-01,6.662968867777130377e-01,2.435200286108458734e-01,1.830906364586280810e-01,-7.942060198555581652e-01,-4.592084651138386153e-01
