-3.981582756416752744e-01,6.466217684914552510e-01,1.794489123192881674e-01,2.075961094440168242e-01,-7.564643407823841148e-01,-5.135204225836239589e-01
-3.984366396088834250e-01,6.468850185396930463e-01,1.798263888097613172e-01,2.074388313750145096e-01,-7.565249087266000538e-01,-5.131317942753016448e-01
-3.987149383552459625e-01,6.471484892819933110e-01,1.802042177174654203e-01,2.072815567681297599e-01,-7.565856565641159159e-01,-5.127432279190111686e-01
-3.989931718605861377e-01,6.474121808116665155e-01,1.805823992567126002e-01,2.071242857223559442e-01,-7.566465844082799208e-01,-5.123547236320157294e-01
-3.992713401047813804e-01,6.476760932223588618e-01,1.809609336423756432e-01,2.069670183366504601e-01,-7.567076923726206994e-01,-5.119662815315005888e-01
-3.995494430677570818e-01,6.479402266080596107e-01,1.813398210898924390e-01,2.068097547099377043e-01,-7.567689805708465167e-01,-5.115779017345810642e-01
-3.998274807294865951e-01,6.482045810630930882e-01,1.817190618152624282e-01,2.066524949411085721e-01,-7.568304491168481585e-01,-5.111895843583025290e-01
-4.001054530699983403e-01,6.484691566821273456e-01,1.820986560350523753e-01,2.064952391290172107e-01,-7.568920981246983759e-01,-5.108013295196301984e-01
-4.003833600693642580e-01,6.487339535601716056e-01,1.824786039663968129e-01,2.063379873724859037e-01,-7.569539277086525519e-01,-5.104131373354650059e-01
-4.006612017077113563e-01,6.489989717925775947e-01,1.828589058269998180e-01,2.061807397702999922e-01,-7.570159379831501445e-01,-5.100250079226272826e-01
-4.009389779652128283e-01,6.492642114750406535e-01,1.832395618351361222e-01,2.060234964212107334e-01,-7.570781290628159077e-01,-5.096369413978693030e-01
-4.012166888220916050e-01,6.495296727036005136e-01,1.836205722096508897e-01,2.058662574239352172e-01,-7.571405010624576715e-01,-5.092489378778696230e-01
-4.014943342586221320e-01,6.497953555746437404e-01,1.840019371699679329e-01,2.057090228771530638e-01,-7.572030540970711154e-01,-5.088609974792296375e-01
-4.017719142551285927e-01,6.500612601849035110e-01,1.843836569360837174e-01,2.055517928795090321e-01,-7.572657882818364383e-01,-5.084731203184785775e-01
-4.020494287919840204e-01,6.503273866314599472e-01,1.847657317285729128e-01,2.053945675296121876e-01,-7.573287037321219106e-01,-5.080853065120712886e-01
-4.023268778496102982e-01,6.505937350117435569e-01,1.851481617685910575e-01,2.052373469260359573e-01,-7.573918005634840966e-01,-5.076975561763900080e-01
-4.026042614084781590e-01,6.508603054235320151e-01,1.855309472778712276e-01,2.050801311673178251e-01,-7.574550788916672994e-01,-5.073098694277431431e-01
-4.028815794491107383e-01,6.511270979649570467e-01,1.859140884787331416e-01,2.049229203519576381e-01,-7.575185388326052260e-01,-5.069222463823610525e-01
-4.031588319520791330e-01,6.513941127345004301e-01,1.862975855940782743e-01,2.047657145784191612e-01,-7.575821805024222089e-01,-5.065346871564011533e-01
-4.034360188980041784e-01,6.516613498309967722e-01,1.866814388473945208e-01,2.046085139451293278e-01,-7.576460040174319843e-01,-5.061471918659462554e-01
-4.037131402675546710e-01,6.519288093536360629e-01,1.870656484627588600e-01,2.044513185504788777e-01,-7.577100094941408015e-01,-5.057597606270050061e-01
-4.039901960414518101e-01,6.521964914019617865e-01,1.874502146648358014e-01,2.042941284928198875e-01,-7.577741970492464230e-01,-5.053723935555075597e-01
-4.042671862004620920e-01,6.524643960758742534e-01,1.878351376788820470e-01,2.041369438704689343e-01,-7.578385667996403452e-01,-5.049850907673141265e-01
-4.045441107254061919e-01,6.527325234756305994e-01,1.882204177307464921e-01,2.039797647817028492e-01,-7.579031188624056892e-01,-5.045978523782024272e-01
-4.048209695971509703e-01,6.530008737018471177e-01,1.886060550468751096e-01,2.038225913247619092e-01,-7.579678533548214192e-01,-5.042106785038793504e-01
-4.050977627966130257e-01,6.532694468554981482e-01,1.889920498543065097e-01,2.036654235978485050e-01,-7.580327703943610107e-01,-5.038235692599744020e-01
-4.053744903047586945e-01,6.535382430379188534e-01,1.893784023806808214e-01,2.035082616991263915e-01,-7.580978700986940044e-01,-5.034365247620408157e-01
-4.056511521026040512e-01,6.538072623508053294e-01,1.897651128542352517e-01,2.033511057267209654e-01,-7.581631525856860065e-01,-5.030495451255549977e-01
-4.059277481712131319e-01,6.540765048962168260e-01,1.901521815038109686e-01,2.031939557787193207e-01,-7.582286179733999099e-01,-5.026626304659183031e-01
-4.062042784917005989e-01,6.543459707765749700e-01,1.905396085588499933e-01,2.030368119531695825e-01,-7.582942663800967820e-01,-5.022757808984535943e-01
-4.064807430452290760e-01,6.546156600946672066e-01,1.909273942494023046e-01,2.028796743480809350e-01,-7.583600979242356432e-01,-5.018889965384087937e-01
