-3.981570007252832610e-01,6.408887971468917311e-01,1.852282993604590366e-01,2.051252401307564477e-01,-7.677326582758710050e-01,-5.101055808134574709e-01
-3.984353649911236417e-01,6.411535004586860209e-01,1.856066113499856840e-01,2.049702368306070277e-01,-7.677929894857626891e-01,-5.097198998221654787e-01
-3.987136640362098916e-01,6.414184260083592992e-01,1.859852776065624713e-01,2.048152371198238564e-01,-7.678535005660558355e-01,-5.093342807009204609e-01
-3.989918978403679262e-01,6.416835738911291775e-01,1.863642983486821780e-01,2.046602410941397443e-01,-7.679141916321777783e-01,-5.089487235635301587e-01
-3.992700663834707342e-01,6.419489442025597681e-01,1.867436737954129011e-01,2.045052488492561937e-01,-7.679750627997448120e-01,-5.085632285237341454e-01
-3.995481696454472598e-01,6.422145370385594632e-01,1.871234041663953906e-01,2.043502604808391243e-01,-7.680361141845568618e-01,-5.081777956951942787e-01
-3.998262076062699677e-01,6.424803524953834888e-01,1.875034896818459362e-01,2.041952760845245074e-01,-7.680973459026024797e-01,-5.077924251915086895e-01
-4.001041802459646135e-01,6.427463906696355700e-01,1.878839305625619183e-01,2.040402957559128705e-01,-7.681587580700596218e-01,-5.074071171261992363e-01
-4.003820875446066907e-01,6.430126516582673757e-01,1.882647270299160347e-01,2.038853195905724613e-01,-7.682203508032928729e-01,-5.070218716127175007e-01
-4.006599294823178781e-01,6.432791355585805171e-01,1.886458793058647387e-01,2.037303476840388039e-01,-7.682821242188574429e-01,-5.066366887644478956e-01
-4.009377060392758096e-01,6.435458424682276579e-01,1.890273876129471287e-01,2.035753801318109235e-01,-7.683440784334985008e-01,-5.062515686946937876e-01
-4.012154171957016402e-01,6.438127724852122924e-01,1.894092521742847257e-01,2.034204170293571201e-01,-7.684062135641520630e-01,-5.058665115166960380e-01
-4.014930629318698152e-01,6.440799257078915208e-01,1.897914732135870253e-01,2.032654584721098334e-01,-7.684685297279457705e-01,-5.054815173436177922e-01
