-3.981584577724772700e-01,6.474585175133650283e-01,1.786471629816210882e-01,2.079547426181684588e-01,-7.548610539055582436e-01,-5.140130605576039846e-01
-3.984368216970235466e-01,6.477215611930571271e-01,1.790245248526805000e-01,2.077971330729530830e-01,-7.549216584634731442e-01,-5.136240049625476756e-01
-3.987151204007108873e-01,6.479848253518639689e-01,1.794022388867706486e-01,2.076395269719129300e-01,-7.549824429231309919e-01,-5.132350113312891260e-01
-3.989933538633625432e-01,6.482483100828390077e-01,1.797803052976303384e-01,2.074819244145200692e-01,-7.550434073975912375e-01,-5.128460797815974637e-01
-3.992715220648568319e-01,6.485120154793720948e-01,1.801587242995577043e-01,2.073243255002098218e-01,-7.551045520000931877e-01,-5.124572104311628795e-01
-3.995496249851182569e-01,6.487759416351908115e-01,1.805374961074135420e-01,2.071667303283847295e-01,-7.551658768440558944e-01,-5.120684033976070637e-01
-3.998276626041210591e-01,6.490400886443610240e-01,1.809166209366190881e-01,2.070091389984135000e-01,-7.552273820430792650e-01,-5.116796587984792088e-01
-4.001056349018909941e-01,6.493044566012899921e-01,1.812960990031620145e-01,2.068515516096289808e-01,-7.552890677109458384e-01,-5.112909767512529013e-01
-4.003835418585044437e-01,6.495690456007228164e-01,1.816759305235930988e-01,2.066939682613291862e-01,-7.553509339616182316e-01,-5.109023573733292301e-01
-4.006613834540839747e-01,6.498338557377508762e-01,1.820561157150357712e-01,2.065363890527784629e-01,-7.554129809092439141e-01,-5.105138007820378965e-01
-4.009391596688054449e-01,6.500988871078030584e-01,1.824366547951767892e-01,2.063788140832045204e-01,-7.554752086681520984e-01,-5.101253070946323298e-01
-4.012168704828926735e-01,6.503641398066573043e-01,1.828175479822804483e-01,2.062212434518000959e-01,-7.555376173528588479e-01,-5.097368764282935727e-01
-4.014945158766183297e-01,6.506296139304318382e-01,1.831987954951768138e-01,2.060636772577232878e-01,-7.556002070780618585e-01,-5.093485089001301702e-01
-4.017720958303065970e-01,6.508953095755942719e-01,1.835803975532761534e-01,2.059061156000948356e-01,-7.556629779586472306e-01,-5.089602046271741731e-01
-4.020496103243305086e-01,6.511612268389566083e-01,1.839623543765607216e-01,2.057485585780004789e-01,-7.557259301096860282e-01,-5.085719637263843573e-01
-4.023270593391119476e-01,6.514273658176799042e-01,1.843446661855925317e-01,2.055910062904894031e-01,-7.557890636464368317e-01,-5.081837863146455581e-01
-4.026044428551234233e-01,6.516937266092744929e-01,1.847273332015122449e-01,2.054334588365746284e-01,-7.558523786843451830e-01,-5.077956725087672263e-01
-4.028817608528871830e-01,6.519603093115987624e-01,1.851103556460402810e-01,2.052759163152318989e-01,-7.559158753390459173e-01,-5.074076224254838730e-01
-4.031590133129743236e-01,6.522271140228638187e-01,1.854937337414823695e-01,2.051183788254004881e-01,-7.559795537263626075e-01,-5.070196361814549579e-01
-4.034362002160039040e-01,6.524941408416327082e-01,1.858774677107271067e-01,2.049608464659836149e-01,-7.560434139623088967e-01,-5.066317138932673325e-01
-4.037133215426473853e-01,6.527613898668198633e-01,1.862615577772481767e-01,2.048033193358458626e-01,-7.561074561630889423e-01,-5.062438556774293552e-01
-4.039903772736241905e-01,6.530288611976958757e-01,1.866460041651092361e-01,2.046457975338150104e-01,-7.561716804450976381e-01,-5.058560616503745555e-01
-4.042673673897025921e-01,6.532965549338841660e-01,1.870308070989605831e-01,2.044882811586814786e-01,-7.562360869249221684e-01,-5.054683319284620779e-01
-4.045442918717014891e-01,6.535644711753655356e-01,1.874159668040460414e-01,2.043307703091973293e-01,-7.563006757193432295e-01,-5.050806666279737955e-01
-4.048211507004886300e-01,6.538326100224786108e-01,1.878014835062020715e-01,2.041732650840769048e-01,-7.563654469453336970e-01,-5.046930658651158641e-01
-4.050979438569815017e-01,6.541009715759192877e-01,1.881873574318597697e-01,2.040157655819959392e-01,-7.564304007200615132e-01,-5.043055297560176120e-01
-4.053746713221446640e-01,6.543695559367430636e-01,1.885735888080455336e-01,2.038582719015931966e-01,-7.564955371608883539e-01,-5.039180584167352039e-01
-4.056513330769950798e-01,6.546383632063648150e-01,1.889601778623841710e-01,2.037007841414670839e-01,-7.565608563853727375e-01,-5.035306519632442024e-01
-4.059279291025976732e-01,6.549073934865625723e-01,1.893471248231017867e-01,2.035433024001777891e-01,-7.566263585112689150e-01,-5.031433105114444526e-01
-4.062044593800653303e-01,6.551766468794750775e-01,1.897344299190242278e-01,2.033858267762472249e-01,-7.566920436565284236e-01,-5.027560341771613039e-01
-4.064809238905624511e-01,6.554461234876065578e-01,1.901220933795830792e-01,2.032283573681568090e-01,-7.567579119393005316e-01,-5.023688230761391704e-01
-4.067573226153005095e-01,6.557158234138232844e-01,1.905101154348116665e-01,2.030708942743499612e-01,-7.568239634779332370e-01,-5.019816773240487473e-01
-4.070336555355424935e-01,6.559857467613599002e-01,1.908984963153541603e-01,2.029134375932289125e-01,-7.568901983909729347e-01,-5.015945970364794615e-01
-4.073099226325975764e-01,6.562558936338166449e-01,1.912872362524620229e-01,2.027559874231577575e-01,-7.569566167971679693e-01,-5.012075823289472432e-01
-4.075861238878264459e-01,6.565262641351603534e-01,1.916763354779944528e-01,2.025985438624596513e-01,-7.570232188154654152e-01,-5.008206333168871982e-01
