-3.981542687569810113e-01,6.293451059979981999e-01,1.986058513765049938e-01,2.000568242230062188e-01,-7.921447847099244433e-01,-5.029787757478374477e-01
-3.984326336627450615e-01,6.296129802944876452e-01,1.989861604824207930e-01,1.999064374771879760e-01,-7.922047307300817964e-01,-5.025991632783894936e-01
-3.987109333479548212e-01,6.298810803810171999e-01,1.993668282573959338e-01,1.997560546019238048e-01,-7.922648567935757224e-01,-5.022196125038159709e-01
-3.989891677924326530e-01,6.301494063575683313e-01,1.997478549299356310e-01,1.996056756864627579e-01,-7.923251630206991081e-01,-5.018401235310226971e-01
-3.992673369760542101e-01,6.304179583244833296e-01,2.001292407291459519e-01,1.994553008200216915e-01,-7.923856495319447912e-01,-5.014606964668429923e-01
-3.995454408787439959e-01,6.306867363824654182e-01,2.005109858847333726e-01,1.993049300917875133e-01,-7.924463164480056721e-01,-5.010813314180427858e-01
-3.998234794804780279e-01,6.309557406325840834e-01,2.008930906270138816e-01,1.991545635909156287e-01,-7.925071638897759341e-01,-5.007020284913182850e-01
-4.001014527612785088e-01,6.312249711762695226e-01,2.012755551869029880e-01,1.990042014065326326e-01,-7.925681919783502671e-01,-5.003227877933013046e-01
-4.003793607012218203e-01,6.314944281153199723e-01,2.016583797959297097e-01,1.988538436277316190e-01,-7.926294008350277531e-01,-4.999436094305496625e-01
-4.006572032804305294e-01,6.317641115518995987e-01,2.020415646862305792e-01,1.987034903435763722e-01,-7.926907905813093125e-01,-4.995644935095566175e-01
-4.009349804790787175e-01,6.320340215885402735e-01,2.024251100905540834e-01,1.985531416430983409e-01,-7.927523613389005908e-01,-4.991854401367443184e-01
-4.012126922773893156e-01,6.323041583281435729e-01,2.028090162422637732e-01,1.984027976152979988e-01,-7.928141132297121807e-01,-4.988064494184669684e-01
-4.014903386556358811e-01,6.325745218739793341e-01,2.031932833753349321e-01,1.982524583491439008e-01,-7.928760463758585120e-01,-4.984275214610085492e-01
-4.017679195941399328e-01,6.328451123296887637e-01,2.035779117243625702e-01,1.981021239335729878e-01,-7.929381608996627362e-01,-4.980486563705850411e-01
-4.020454350732745041e-01,6.331159297992865476e-01,2.039629015245614241e-01,1.979517944574895605e-01,-7.930004569236537293e-01,-4.976698542533412595e-01
-4.023228850734614781e-01,6.333869743871592961e-01,2.043482530117637364e-01,1.978014700097663892e-01,-7.930629345705672018e-01,-4.972911152153527969e-01
-4.026002695751724758e-01,6.336582461980676539e-01,2.047339664224261391e-01,1.976511506792433814e-01,-7.931255939633488072e-01,-4.969124393626257463e-01
-4.028775885589279682e-01,6.339297453371498525e-01,2.051200419936316521e-01,1.975008365547283873e-01,-7.931884352251534764e-01,-4.965338268010960898e-01
