8.050743715502242992e+00,0.000000000000000000e+00,5.805982924181448368e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
8.536083021744722998e+00,0.000000000000000000e+00,5.792958088826672025e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
9.021422327987316692e+00,0.000000000000000000e+00,5.779933253471893551e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
9.506761634229965452e+00,0.000000000000000000e+00,5.766908418117117208e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
9.992100940472587567e+00,0.000000000000000000e+00,5.753883582762337312e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.047744024671517948e+01,0.000000000000000000e+00,5.740858747407558837e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.096277955295783002e+01,0.000000000000000000e+00,5.727833912052778231e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.144811885920042371e+01,0.000000000000000000e+00,5.714809076698001178e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.193345816544304405e+01,0.000000000000000000e+00,5.701784241343224124e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.241879747168569459e+01,0.000000000000000000e+00,5.688759405988444939e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.290413677792831493e+01,0.000000000000000000e+00,5.675734570633667175e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.338947608417085178e+01,0.000000000000000000e+00,5.662709735278890832e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.387481539041341705e+01,0.000000000000000000e+00,5.649684899924113068e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.436015469665609423e+01,0.000000000000000000e+00,5.636660064569332462e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.484549400289871635e+01,0.000000000000000000e+00,5.623635229214556119e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.533083330914130826e+01,0.000000000000000000e+00,5.610610393859776224e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.581617261538398722e+01,0.000000000000000000e+00,5.597585558504999170e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
1.630151192162660934e+01,0.000000000000000000e+00,5.584560723150217854e+01,-2.591942235600862010e-01,0.000000000000000000e+00,-9.658252194227914256e-01
