6.526551528284949555e+00,0.000000000000000000e+00,5.238699928548516027e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
7.015300238659121668e+00,0.000000000000000000e+00,5.227019357546447509e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
7.504048949033378157e+00,0.000000000000000000e+00,5.215338786544376859e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
7.992797659407692379e+00,0.000000000000000000e+00,5.203658215542309051e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
8.481546369782005712e+00,0.000000000000000000e+00,5.191977644540237691e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
8.970295080156263978e+00,0.000000000000000000e+00,5.180297073538168462e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
9.459043790530605733e+00,0.000000000000000000e+00,5.168616502536095680e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
9.947792500904862223e+00,0.000000000000000000e+00,5.156935931534027162e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.043654121127914713e+01,0.000000000000000000e+00,5.145255360531958644e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.092528992165346047e+01,0.000000000000000000e+00,5.133574789529887994e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.141403863202777558e+01,0.000000000000000000e+00,5.121894218527818055e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.190278734240197522e+01,0.000000000000000000e+00,5.110213647525750247e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.239153605277623171e+01,0.000000000000000000e+00,5.098533076523680307e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.288028476315060189e+01,0.000000000000000000e+00,5.086852505521608947e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.336903347352486016e+01,0.000000000000000000e+00,5.075171934519540429e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.385778218389914507e+01,0.000000000000000000e+00,5.063491363517469068e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.434653089427348682e+01,0.000000000000000000e+00,5.051810792515399839e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.483527960464780016e+01,0.000000000000000000e+00,5.040130221513328479e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.532402831502200158e+01,0.000000000000000000e+00,5.028449650511258540e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
1.581277702539620122e+01,0.000000000000000000e+00,5.016769079509190732e+01,-2.324433629411893354e-01,0.000000000000000000e+00,-9.726099336448243982e-01
