7.132020747884624257e-01,0.000000000000000000e+00,1.766528205447733413e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.214518992010419129e+00,0.000000000000000000e+00,1.763063780108615219e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.715835909232375833e+00,0.000000000000000000e+00,1.759599354769497381e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
2.217152826454332981e+00,0.000000000000000000e+00,1.756134929430379543e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
2.718469743676318107e+00,0.000000000000000000e+00,1.752670504091261705e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
3.219786660898274810e+00,0.000000000000000000e+00,1.749206078752143512e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
3.721103578120288358e+00,0.000000000000000000e+00,1.745741653413025674e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
4.222420495342216640e+00,0.000000000000000000e+00,1.742277228073907480e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
4.723737412564145366e+00,0.000000000000000000e+00,1.738812802734789997e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
5.225054329786101626e+00,0.000000000000000000e+00,1.735348377395671804e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
5.726371247008087195e+00,0.000000000000000000e+00,1.731883952056553966e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
6.227688164230044343e+00,0.000000000000000000e+00,1.728419526717436128e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
6.729005081452029025e+00,0.000000000000000000e+00,1.724955101378317934e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
7.230321998674014594e+00,0.000000000000000000e+00,1.721490676039200096e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
7.731638915895942432e+00,0.000000000000000000e+00,1.718026250700081903e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
8.232955833117928890e+00,0.000000000000000000e+00,1.714561825360964420e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
8.734272750339856728e+00,0.000000000000000000e+00,1.711097400021846227e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
9.235589667561898253e+00,0.000000000000000000e+00,1.707632974682728033e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
9.736906584783826091e+00,0.000000000000000000e+00,1.704168549343609840e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.023822350200575571e+01,0.000000000000000000e+00,1.700704124004492712e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.073954041922774039e+01,0.000000000000000000e+00,1.697239698665374519e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.124085733644969665e+01,0.000000000000000000e+00,1.693775273326256681e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.174217425367168310e+01,0.000000000000000000e+00,1.690310847987138487e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.224349117089361094e+01,0.000000000000000000e+00,1.686846422648020649e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.274480808811556720e+01,0.000000000000000000e+00,1.683381997308902456e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.324612500533752524e+01,0.000000000000000000e+00,1.679917571969784973e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.374744192255945308e+01,0.000000000000000000e+00,1.676453146630666780e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
1.424875883978149460e+01,0.000000000000000000e+00,1.672988721291548941e+01,-6.894206424844698256e-02,0.000000000000000000e+00,-9.976206652717068968e-01
