1.798378818869521467e+01,0.000000000000000000e+00,8.567550191696261663e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
1.844659740169615247e+01,0.000000000000000000e+00,8.547973034561650252e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
1.890940661469711515e+01,0.000000000000000000e+00,8.528395877427031735e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
1.937221582769825190e+01,0.000000000000000000e+00,8.508818720292418902e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
1.983502504069921812e+01,0.000000000000000000e+00,8.489241563157801806e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.029783425370026606e+01,0.000000000000000000e+00,8.469664406023184711e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.076064346670122873e+01,0.000000000000000000e+00,8.450087248888561930e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.122345267970228022e+01,0.000000000000000000e+00,8.430510091753950519e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.168626189270327487e+01,0.000000000000000000e+00,8.410932934619333423e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.214907110570435123e+01,0.000000000000000000e+00,8.391355777484717748e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.261188031870537429e+01,0.000000000000000000e+00,8.371778620350100653e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.307468953170636894e+01,0.000000000000000000e+00,8.352201463215489241e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.353749874470730319e+01,0.000000000000000000e+00,8.332624306080872145e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.400030795770835113e+01,0.000000000000000000e+00,8.313047148946253628e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.446311717070937419e+01,0.000000000000000000e+00,8.293469991811639375e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
2.492592638371036884e+01,0.000000000000000000e+00,8.273892834677020858e+01,-3.895854269788642799e-01,0.000000000000000000e+00,-9.209903338720201171e-01
