1.569375288231628396e+01,0.000000000000000000e+00,8.026625984135355907e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.616178820662293347e+01,0.000000000000000000e+00,8.008333414335839961e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.662982353092967003e+01,0.000000000000000000e+00,7.990040844536319753e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.709785885523654869e+01,0.000000000000000000e+00,7.971748274736803808e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.756589417954325327e+01,0.000000000000000000e+00,7.953455704937283599e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.803392950385004667e+01,0.000000000000000000e+00,7.935163135137764812e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.850196482815677967e+01,0.000000000000000000e+00,7.916870565338240340e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.897000015246354465e+01,0.000000000000000000e+00,7.898577995538724394e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.943803547677033805e+01,0.000000000000000000e+00,7.880285425739207028e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
1.990607080107712790e+01,0.000000000000000000e+00,7.861992855939686820e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.037410612538392130e+01,0.000000000000000000e+00,7.843700286140166611e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.084214144969062943e+01,0.000000000000000000e+00,7.825407716340653508e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.131017677399733401e+01,0.000000000000000000e+00,7.807115146541134720e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.177821209830415583e+01,0.000000000000000000e+00,7.788822576741613091e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.224624742261089239e+01,0.000000000000000000e+00,7.770530006942095724e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.271428274691765381e+01,0.000000000000000000e+00,7.752237437142575516e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.318231807122453247e+01,0.000000000000000000e+00,7.733944867343053886e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.365035339553129390e+01,0.000000000000000000e+00,7.715652297543535099e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.411838871983803045e+01,0.000000000000000000e+00,7.697359727744014890e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.458642404414462490e+01,0.000000000000000000e+00,7.679067157944503208e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.505445936845158528e+01,0.000000000000000000e+00,7.660774588144977315e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.552249469275826499e+01,0.000000000000000000e+00,7.642482018345465633e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.599053001706514365e+01,0.000000000000000000e+00,7.624189448545941161e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.645856534137179139e+01,0.000000000000000000e+00,7.605896878746425216e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.692660066567861321e+01,0.000000000000000000e+00,7.587604308946900744e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.739463598998532134e+01,0.000000000000000000e+00,7.569311739147384799e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.786267131429202593e+01,0.000000000000000000e+00,7.551019169347867432e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.833070663859879090e+01,0.000000000000000000e+00,7.532726599548348645e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.879874196290572286e+01,0.000000000000000000e+00,7.514434029748825594e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.926677728721234573e+01,0.000000000000000000e+00,7.496141459949308228e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
2.973481261151908228e+01,0.000000000000000000e+00,7.477848890149793704e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.020284793582584371e+01,0.000000000000000000e+00,7.459556320350270653e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.067088326013260868e+01,0.000000000000000000e+00,7.441263750550754708e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.113891858443940208e+01,0.000000000000000000e+00,7.422971180751234499e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.160695390874622035e+01,0.000000000000000000e+00,7.404678610951714290e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.207498923305301020e+01,0.000000000000000000e+00,7.386386041152192661e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.254302455735975030e+01,0.000000000000000000e+00,7.368093471352676715e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.301105988166654015e+01,0.000000000000000000e+00,7.349800901553156507e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.347909520597330157e+01,0.000000000000000000e+00,7.331508331753636298e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.394713053028001326e+01,0.000000000000000000e+00,7.313215761954118932e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.441516585458674626e+01,0.000000000000000000e+00,7.294923192154600144e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.488320117889353611e+01,0.000000000000000000e+00,7.276630622355081357e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.535123650320027622e+01,0.000000000000000000e+00,7.258338052555563991e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.581927182750706606e+01,0.000000000000000000e+00,7.240045482756043782e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.628730715181377064e+01,0.000000000000000000e+00,7.221752912956526416e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.675534247612068128e+01,0.000000000000000000e+00,7.203460343157006207e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.722337780042738586e+01,0.000000000000000000e+00,7.185167773357484577e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.769141312473403360e+01,0.000000000000000000e+00,7.166875203557968632e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.815944844904094424e+01,0.000000000000000000e+00,7.148582633758449845e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.862748377334770566e+01,0.000000000000000000e+00,7.130290063958926794e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.909551909765435340e+01,0.000000000000000000e+00,7.111997494159413691e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
3.956355442196109351e+01,0.000000000000000000e+00,7.093704924359893482e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.003158974626796862e+01,0.000000000000000000e+00,7.075412354560374695e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.049962507057470162e+01,0.000000000000000000e+00,7.057119784760851644e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.096766039488147015e+01,0.000000000000000000e+00,7.038827214961337120e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.143569571918820316e+01,0.000000000000000000e+00,7.020534645161815490e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.190373104349490774e+01,0.000000000000000000e+00,7.002242075362300966e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.237176636780175443e+01,0.000000000000000000e+00,6.983949505562779336e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.283980169210840927e+01,0.000000000000000000e+00,6.965656935763263391e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.330783701641534122e+01,0.000000000000000000e+00,6.947364365963743182e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.377587234072215949e+01,0.000000000000000000e+00,6.929071796164222974e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.424390766502875749e+01,0.000000000000000000e+00,6.910779226364704186e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.471194298933566103e+01,0.000000000000000000e+00,6.892486656565185399e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.517997831364222350e+01,0.000000000000000000e+00,6.874194086765668033e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.564801363794902045e+01,0.000000000000000000e+00,6.855901516966152087e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.611604896225572503e+01,0.000000000000000000e+00,6.837608947166630458e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.658408428656265698e+01,0.000000000000000000e+00,6.819316377367108828e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.705211961086948236e+01,0.000000000000000000e+00,6.801023807567590040e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.752015493517613010e+01,0.000000000000000000e+00,6.782731237768072674e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.798819025948291994e+01,0.000000000000000000e+00,6.764438667968553887e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.845622558378968847e+01,0.000000000000000000e+00,6.746146098169033678e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.892426090809633621e+01,0.000000000000000000e+00,6.727853528369513469e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.939229623240315448e+01,0.000000000000000000e+00,6.709560958569997524e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
4.986033155671000827e+01,0.000000000000000000e+00,6.691268388770475894e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.032836688101668443e+01,0.000000000000000000e+00,6.672975818970957107e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.079640220532341743e+01,0.000000000000000000e+00,6.654683249171439741e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.126443752963032097e+01,0.000000000000000000e+00,6.636390679371919532e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.173247285393706107e+01,0.000000000000000000e+00,6.618098109572402166e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.220050817824390776e+01,0.000000000000000000e+00,6.599805539772879115e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.266854350255049866e+01,0.000000000000000000e+00,6.581512969973364591e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.313657882685740930e+01,0.000000000000000000e+00,6.563220400173841540e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.360461415116402861e+01,0.000000000000000000e+00,6.544927830374324174e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.407264947547079004e+01,0.000000000000000000e+00,6.526635260574805386e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.454068479977761541e+01,0.000000000000000000e+00,6.508342690775286599e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.500872012408434841e+01,0.000000000000000000e+00,6.490050120975769232e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.547675544839108142e+01,0.000000000000000000e+00,6.471757551176250445e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.594479077269796363e+01,0.000000000000000000e+00,6.453464981376730236e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.641282609700461137e+01,0.000000000000000000e+00,6.435172411577211449e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.688086142131128753e+01,0.000000000000000000e+00,6.416879841777695503e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.734889674561805606e+01,0.000000000000000000e+00,6.398587271978173874e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.781693206992493117e+01,0.000000000000000000e+00,6.380294702178655086e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.828496739423169259e+01,0.000000000000000000e+00,6.362002132379139852e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.875300271853851797e+01,0.000000000000000000e+00,6.343709562579617511e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.922103804284522255e+01,0.000000000000000000e+00,6.325416992780098724e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
5.968907336715206924e+01,0.000000000000000000e+00,6.307124422980579936e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.015710869145888751e+01,0.000000000000000000e+00,6.288831853181057596e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.062514401576545708e+01,0.000000000000000000e+00,6.270539283381542361e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.109317934007227535e+01,0.000000000000000000e+00,6.252246713582024995e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.156121466437903678e+01,0.000000000000000000e+00,6.233954143782503365e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.202924998868580531e+01,0.000000000000000000e+00,6.215661573982985288e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.249728531299265200e+01,0.000000000000000000e+00,6.197369004183466501e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.296532063729941342e+01,0.000000000000000000e+00,6.179076434383947003e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.343335596160615353e+01,0.000000000000000000e+00,6.160783864584429637e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.390139128591288653e+01,0.000000000000000000e+00,6.142491294784910139e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.436942661021953427e+01,0.000000000000000000e+00,6.124198724985392772e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.483746193452644491e+01,0.000000000000000000e+00,6.105906155185871853e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.530549725883304291e+01,0.000000000000000000e+00,6.087613585386355197e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.577353258313999618e+01,0.000000000000000000e+00,6.069321015586834278e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.624156790744670786e+01,0.000000000000000000e+00,6.051028445787314780e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.670960323175356166e+01,0.000000000000000000e+00,6.032735875987796703e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.717763855606031598e+01,0.000000000000000000e+00,6.014443306188274363e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.764567388036699924e+01,0.000000000000000000e+00,5.996150736388756286e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.811370920467366830e+01,0.000000000000000000e+00,5.977858166589241051e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.858174452898060736e+01,0.000000000000000000e+00,5.959565596789718711e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.904977985328714851e+01,0.000000000000000000e+00,5.941273026990206318e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.951781517759413020e+01,0.000000000000000000e+00,5.922980457190680426e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
6.998585050190081347e+01,0.000000000000000000e+00,5.904687887391163059e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.045388582620766726e+01,0.000000000000000000e+00,5.886395317591643561e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.092192115051442158e+01,0.000000000000000000e+00,5.868102747792124063e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.138995647482113327e+01,0.000000000000000000e+00,5.849810177992605986e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.185799179912781653e+01,0.000000000000000000e+00,5.831517608193086488e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.232602712343457085e+01,0.000000000000000000e+00,5.813225038393569122e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.279406244774128254e+01,0.000000000000000000e+00,5.794932468594050334e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.326209777204819318e+01,0.000000000000000000e+00,5.776639898794530836e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.373013309635497592e+01,0.000000000000000000e+00,5.758347328995010628e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.419816842066168761e+01,0.000000000000000000e+00,5.740054759195493261e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.466620374496848456e+01,0.000000000000000000e+00,5.721762189395973763e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.513423906927523888e+01,0.000000000000000000e+00,5.703469619596456397e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.560227439358197898e+01,0.000000000000000000e+00,5.685177049796936188e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.607030971788883278e+01,0.000000000000000000e+00,5.666884479997417401e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
7.653834504219547341e+01,0.000000000000000000e+00,5.648591910197899324e+01,-3.640221390104266264e-01,0.000000000000000000e+00,-9.313902953704599197e-01
