4.535199705591388408e+00,0.000000000000000000e+00,4.380430030560039967e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
5.028363817526102508e+00,0.000000000000000000e+00,4.370782215011679739e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
5.521527929460901873e+00,0.000000000000000000e+00,4.361134399463318090e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
6.014692041395701239e+00,0.000000000000000000e+00,4.351486583914958572e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
6.507856153330557447e+00,0.000000000000000000e+00,4.341838768366596213e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
7.001020265265328391e+00,0.000000000000000000e+00,4.332190952818235985e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
7.494184377200212133e+00,0.000000000000000000e+00,4.322543137269873625e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
7.987348489134983076e+00,0.000000000000000000e+00,4.312895321721514108e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
8.480512601069754908e+00,0.000000000000000000e+00,4.303247506173153880e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
8.973676713004611116e+00,0.000000000000000000e+00,4.293599690624792231e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
9.466840824939437127e+00,0.000000000000000000e+00,4.283951875076431293e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
9.960004936874153003e+00,0.000000000000000000e+00,4.274304059528072486e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.045316904880895059e+01,0.000000000000000000e+00,4.264656243979710837e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.094633316074386364e+01,0.000000000000000000e+00,4.255008428431349188e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.143949727267857774e+01,0.000000000000000000e+00,4.245360612882988960e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.193266138461343395e+01,0.000000000000000000e+00,4.235712797334627311e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.242582549654829016e+01,0.000000000000000000e+00,4.226064981786267083e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.291898960848311795e+01,0.000000000000000000e+00,4.216417166237905434e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.341215372041786047e+01,0.000000000000000000e+00,4.206769350689544495e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.390531783235260299e+01,0.000000000000000000e+00,4.197121535141184978e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.439848194428751604e+01,0.000000000000000000e+00,4.187473719592822619e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.489164605622223014e+01,0.000000000000000000e+00,4.177825904044463812e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.538481016815711477e+01,0.000000000000000000e+00,4.168178088496101452e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.587797428009185730e+01,0.000000000000000000e+00,4.158530272947741224e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.637113839202671173e+01,0.000000000000000000e+00,4.148882457399379575e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.686430250396145425e+01,0.000000000000000000e+00,4.139234641851020058e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.735746661589625361e+01,0.000000000000000000e+00,4.129586826302659119e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.785063072783110982e+01,0.000000000000000000e+00,4.119939010754297470e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.834379483976593761e+01,0.000000000000000000e+00,4.110291195205936532e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.883695895170068013e+01,0.000000000000000000e+00,4.100643379657575593e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.933012306363547950e+01,0.000000000000000000e+00,4.090995564109216076e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
1.982328717557030728e+01,0.000000000000000000e+00,4.081347748560853717e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
2.031645128750510665e+01,0.000000000000000000e+00,4.071699933012494910e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
2.080961539943990601e+01,0.000000000000000000e+00,4.062052117464133261e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
2.130277951137476222e+01,0.000000000000000000e+00,4.052404301915772322e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
2.179594362330950474e+01,0.000000000000000000e+00,4.042756486367411384e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
2.228910773524436095e+01,0.000000000000000000e+00,4.033108670819049735e+01,-1.919915294123802074e-01,0.000000000000000000e+00,-9.813965827502634243e-01
